tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8824370930,Gabriela Rodríguez,24021977,32,25,16,9,4,1,1,0,1,1,1,668,1
SITAC,7353098789,Luis García,09101991,47,96,94,61,2,0,4,0,0,0,1,156,0
CC REN,1582404209,María García,09041966,29,27,37,90,5,1,6,0,0,1,0,446,1
ABIS,8700807562,Ana Cartagena,21121933,48,82,18,86,4,0,5,0,0,1,0,750,1
CC REC,7979855796,Melissa Perez,20031929,61,27,23,54,1,0,2,1,0,0,0,116,1
TI,8830190222,Gabriela Murillo,21052004,50,1,73,44,3,0,3,1,1,0,0,20,0
SITAC,5896365093,Laura Martínez,01082006,11,15,57,81,5,0,6,0,1,1,1,995,0
CC DIG,0789725033,Juan Perez,19081972,24,26,63,17,5,1,4,1,1,0,1,561,1
CC,7204795393,David Cifuentes,08091929,25,55,26,87,1,1,1,1,0,1,1,750,1
AFIS,5571343788,Daniela Perez,16011966,9,90,93,48,4,0,5,1,1,1,1,695,0
CC,4199271378,Melissa Hernández,22071984,30,82,4,40,4,1,4,0,0,0,1,923,0
TI DUP,5189850321,Manuela Castaneda,28061985,44,43,53,5,6,0,6,0,1,1,1,620,0
HLED-WEB,3438292320,Luis López,21071962,76,23,39,77,2,1,6,1,0,1,0,530,0
CC PV,8982887631,Melissa Castaneda,28011953,1,44,25,75,3,1,3,1,1,1,1,770,1
CC DIG,5902256373,Juan García,02021942,95,42,39,29,3,0,1,0,0,1,0,811,0
ANI,2885895032,Sofía Hernández,14101960,13,24,86,80,6,0,2,0,0,1,1,45,1
EIS,9127035261,Gabriela Hernández,16051961,85,74,86,22,5,1,5,1,1,1,0,315,0
CC PV,3698981590,María Rodríguez,12021939,23,78,3,61,4,1,6,0,1,1,0,512,1
TI DUP,3617378504,Luis Cartagena,28071989,10,32,41,7,1,0,6,0,1,1,0,210,1
TI PV,9004919531,Juan González,11071948,13,90,42,97,5,1,2,1,1,0,1,663,1
CCT,2382213020,Miguel López,22061974,30,17,14,48,5,1,6,1,0,0,1,811,0
TI REC,0747030837,Carlos Castaneda,26011997,25,49,100,91,3,0,5,0,1,1,1,7,0
CCT,7193562808,Luis Castaneda,04091971,89,65,90,12,2,1,3,1,1,1,1,645,0
SIC,1172234088,Ana García,07091924,29,73,16,85,1,1,4,0,0,0,1,859,1
SIC,9635367270,Daniela Murillo,16101999,79,21,56,52,3,0,1,1,1,1,1,828,0
SIC,5462718143,Carlos Rodríguez,01031983,33,32,26,55,3,1,5,0,0,1,1,282,1
AFIS,2773184246,Melissa Hernández,22051991,1,25,20,22,1,0,4,1,1,1,1,988,0
TI REN,4826804700,Miguel Hernández,17062002,26,57,74,35,5,0,2,0,1,1,1,253,0
CCT,1981347769,Gabriela Cartagena,03091964,17,22,72,24,6,0,6,1,1,1,1,736,0
CC,5088453954,David López,18101945,60,45,65,53,5,0,6,1,1,0,1,186,1
CC,8214631558,Carlos Murillo,14041997,50,5,38,48,4,0,6,1,1,0,0,698,1
HLED-WEB,2191503112,Miguel Perez,12051917,63,6,62,69,3,1,5,1,1,0,1,213,1
ABIS,2983732689,Ana Rodríguez,13101976,17,75,85,90,1,1,4,1,0,1,0,631,1
HLED-WEB,7660588691,María Murillo,25031985,94,88,93,52,1,1,1,1,0,0,0,201,0
MTR,8242818788,Laura Cartagena,14041955,27,69,75,1,1,1,4,1,1,0,1,795,0
NIP,3687068574,David Castaneda,11021996,20,86,25,20,2,0,2,1,0,1,0,16,0
AFIS,4863932857,Laura López,06121957,34,81,48,72,2,0,3,0,1,0,0,638,0
TI REC,8536220148,Ana Rodríguez,13061939,4,25,98,98,1,0,3,0,0,1,0,284,0
TI REN,5750235776,Gabriela Rodríguez,18031988,41,6,88,77,1,1,1,0,0,0,1,120,1
CC DUP,2641550046,David Cifuentes,08112006,61,40,70,8,4,0,1,0,0,1,1,475,1
NUIP,0209720339,David Rodríguez,06031986,81,2,85,77,2,1,1,1,1,0,1,353,1
CC REN,1360357786,Luis González,01031949,31,1,34,79,4,1,2,1,0,0,0,77,0
TI REN,4250213821,Laura Cifuentes,10031924,70,77,67,32,2,1,3,1,1,1,0,469,0
CC REN,8827235541,Juan López,23012002,23,100,20,37,6,1,3,1,0,1,1,212,1
EIS,8951092190,Melissa Castaneda,01031972,87,86,30,63,4,1,2,1,0,1,1,327,1
TI DUP,8093550784,Carlos Martínez,09091934,50,56,93,11,4,0,3,0,1,0,0,947,0
CC,9480570559,Laura Cartagena,26111956,62,95,88,31,3,0,3,0,0,0,1,146,1
CC PV,3349563526,Manuela Hernández,02091990,11,17,18,22,1,0,6,1,0,1,1,14,1
TI,2938940448,Melissa Rodríguez,12111939,72,14,49,15,1,0,2,0,1,1,1,994,1
AFIS,0292744513,Manuela Hernández,01091948,12,74,55,43,6,1,2,0,1,1,0,927,0
TI REC,5249074059,Marcela García,15011974,9,70,57,18,3,1,3,1,0,1,1,392,1
CC DUP,0718280744,Marcela Castaneda,25061992,72,67,28,73,3,0,5,0,1,0,1,903,1
CC,9096602828,Luis Castaneda,12051943,87,57,38,74,5,0,6,1,0,0,0,321,0
CC REC,4907209564,Ana Hernández,01071972,18,53,86,74,3,1,6,0,1,1,1,724,1
CC DIG,5136344039,Gabriela López,15101936,27,91,18,36,6,0,2,1,0,0,0,282,0
CC,4804610217,María Hurtado,01021926,50,62,31,51,3,0,1,1,1,0,0,207,0
TI DUP,7099022805,Sofía González,08101993,77,29,58,41,1,0,1,0,0,1,1,686,1
TI,8445701042,Manuela Hernández,15051959,51,36,92,2,2,0,1,0,0,1,1,178,1
HLED-WEB,1208197031,Daniela González,13081959,61,55,90,76,3,1,4,1,1,0,1,653,0
MTR,9928710992,Marcela Cartagena,22081926,61,95,78,86,6,1,6,0,1,0,1,47,1
AFIS,4735283286,Sofía García,20121951,53,90,3,67,2,1,1,0,0,0,1,298,1
