tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1495589101,Luis Rodríguez,06091974,69,35,3,42,3,0,5,0,0,0,1,244,1
CCT,0489615657,Laura Rodríguez,13101928,23,39,6,39,2,1,5,1,0,0,0,277,0
CC REN,4473632661,Juan López,05102005,46,29,38,33,6,0,3,0,1,1,1,660,1
SIC,2064338966,Juan López,02071995,62,10,16,75,2,1,4,0,1,1,1,986,1
CC DIG,7012478026,Manuela Cartagena,24012000,9,18,44,12,5,0,6,0,0,1,1,988,1
CC DIG,2518425648,Luis Hernández,20041941,99,5,88,61,2,1,4,1,1,0,1,696,0
ABIS,0483545802,Gabriela Hernández,06051987,38,77,31,60,5,1,1,1,0,0,0,635,0
TI PV,5040151333,Melissa García,15021997,72,19,64,3,1,1,4,1,0,0,0,530,1
CC PV,8311842022,Sofía Martínez,13121926,5,30,61,3,1,0,2,1,0,0,1,32,1
CC PV,3589513081,Juan Murillo,26041956,42,81,35,11,6,0,1,1,0,1,0,718,1
AFIS,6711313697,Manuela Cifuentes,12032016,44,91,53,42,6,1,6,1,0,0,0,296,0
SIC,6454499285,Daniela Perez,22011927,36,29,73,39,5,0,6,0,0,1,0,683,0
MTR,7851787458,Sofía García,19021981,19,44,23,59,2,0,1,0,1,0,1,821,0
CC DUP,7027983591,Sofía García,01111933,71,43,4,46,2,0,1,1,1,0,0,478,0
TI DUP,4357733779,Juan González,12051993,77,93,71,89,1,0,1,0,1,1,0,374,1
MTR,4681280238,Luis Perez,16091970,39,95,97,68,3,1,5,0,0,0,1,124,1
CC DIG,0339673550,Daniela Hurtado,05031955,4,83,91,90,2,1,6,0,0,1,1,743,1
ANI,7905934484,Luis García,12091939,4,90,85,71,1,1,4,0,0,0,0,587,1
NUIP,6022334523,Juan Cifuentes,14021948,68,37,77,2,5,1,3,0,0,1,0,557,0
TI,4895559419,Luis Perez,17071954,98,92,65,92,5,1,1,1,1,1,1,378,1
DCU,7815725182,Carlos Hurtado,20021996,1,6,32,7,6,1,3,1,0,1,0,663,0
DCU,8093712371,Melissa Perez,21111973,84,83,39,80,6,1,1,0,0,1,1,294,0
NIP,3111662077,Melissa Castaneda,02051977,88,32,10,78,2,1,3,0,0,1,1,804,1
EIS,9359751313,Carlos Cartagena,18082007,68,60,89,15,6,1,1,1,0,1,0,230,0
CC REN,2261749640,Laura Perez,15061999,5,69,29,43,4,1,5,0,1,0,1,1,1
HLED-WEB,8190794857,Marcela López,06031966,90,53,54,16,3,0,4,0,0,1,0,690,1
HLED-WEB,6209134486,Ana Cifuentes,06051956,1,37,41,97,6,0,4,0,0,1,0,238,0
CC DUP,2756001139,Melissa Cifuentes,28091999,52,21,62,16,3,0,4,1,1,0,1,560,0
CC PV,4988005528,María Perez,08021933,31,23,98,66,5,0,1,0,0,1,0,24,0
NIP,3991430544,Marcela Martínez,01111997,92,92,66,90,1,0,2,0,1,0,1,470,1
CCT,5992649294,Gabriela González,05111928,67,68,37,25,4,0,3,0,1,0,0,103,0
NUIP,4338179965,Melissa Murillo,03121931,56,3,22,51,4,0,3,1,1,0,0,481,1
ABIS,9213961959,Miguel Murillo,11051930,8,87,87,94,6,1,4,1,0,0,0,119,0
NIP,0403564419,Juan Hurtado,02111984,72,37,26,21,2,1,6,0,1,1,1,152,1
TI REN,8121727307,Marcela Cartagena,12051975,53,73,72,20,6,1,2,1,0,1,1,857,1
NUIP,7321483217,David Perez,21051996,68,94,48,14,3,0,6,1,0,1,0,629,0
CC REN,9948651594,Luis González,25021972,70,65,52,44,3,0,2,1,0,1,0,605,0
CC PV,1183821004,María Cifuentes,28071968,7,20,23,17,6,0,5,1,1,0,1,302,1
EIS,8995392197,Ana Perez,24121981,65,65,28,35,3,0,6,0,1,1,1,536,0
NIP,6049932051,Ana Rodríguez,06091931,87,56,82,78,3,0,5,0,1,0,1,798,0
TI,4030886894,Gabriela Hernández,02091949,33,4,94,42,5,1,2,0,1,1,1,932,0
SIC,7936442034,María Castaneda,12091984,36,82,91,59,5,0,3,1,0,1,0,527,0
CC REC,9445745794,Luis González,20051945,42,95,52,91,3,0,4,1,1,1,1,934,0
NIP,4767908228,Gabriela López,27101978,44,5,60,6,1,0,6,1,0,1,0,436,0
DCU,0695871270,Sofía García,22102001,31,79,87,98,2,1,6,1,0,1,0,925,1
ABIS,2168116427,Daniela García,26031938,24,22,93,35,4,1,2,1,1,1,1,623,1
SIC,0893312400,Gabriela Rodríguez,18041954,56,51,21,15,4,1,1,1,1,1,1,267,1
TI REN,6430438537,Daniela Hurtado,15111948,92,22,4,64,3,0,1,1,1,0,0,138,1
CC,9128413960,María Murillo,22121988,64,10,33,97,3,0,3,0,1,1,1,748,0
ANI,5247516514,Luis Perez,14042003,60,15,58,7,5,1,2,0,1,1,0,426,0
DCU,7674190209,Gabriela Hernández,21011950,8,1,5,26,6,0,6,0,1,0,0,310,1
