tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0076814352,Sofía García,16091979,94,22,14,24,2,1,1,0,1,1,1,320,0
CC DUP,2279788501,Laura Rodríguez,15021981,71,6,73,46,5,1,2,0,1,0,1,114,0
CC DUP,2301317702,Juan Rodríguez,21011942,88,62,57,99,3,1,5,1,1,1,1,469,1
HLED-WEB,1911271073,Laura Hernández,26121942,38,21,4,20,5,1,2,0,1,0,1,362,0
TI PV,9261911543,Marcela García,24111908,52,91,95,8,3,0,2,1,1,1,1,187,0
TI REN,5777757740,Gabriela Rodríguez,05022005,69,34,68,30,5,0,2,1,0,0,1,357,1
TI,7566112382,Gabriela González,20091945,82,87,73,70,2,0,2,0,0,0,0,510,0
CC,3512339334,Laura Murillo,09081925,44,72,4,38,2,1,4,1,0,1,0,533,0
NUIP,9984077326,Luis Rodríguez,03051986,55,3,99,64,4,1,2,1,0,1,0,296,0
MTR,7327828213,María Hurtado,13101997,28,19,25,11,4,1,2,1,0,0,0,920,0
EIS,0982463347,Sofía Castaneda,08072008,80,10,5,77,3,1,3,0,1,0,1,436,0
TI,7357443710,Manuela González,28081959,58,22,75,50,2,1,6,0,1,1,1,993,1
CC REN,9923711116,Melissa Cartagena,12091985,76,13,96,95,5,0,3,1,0,1,0,505,0
NIP,0472192990,Miguel Murillo,21022009,49,46,67,75,4,1,4,0,0,1,0,82,0
TI DUP,4919682951,Laura Martínez,03011941,91,47,54,69,1,1,3,0,0,0,1,120,1
NUIP,8345154459,Ana García,14051986,56,8,62,16,4,0,5,1,0,0,0,113,0
NUIP,7990470126,Carlos Cifuentes,19111962,67,12,40,54,6,0,5,0,1,1,0,957,0
CC REN,1167264733,Melissa Perez,01081950,98,6,44,53,5,1,1,1,0,0,1,890,1
CC,1150000198,Marcela Martínez,20011976,24,100,45,63,1,0,3,1,0,0,1,832,0
CC DIG,3622412479,Carlos González,12011978,15,92,12,12,1,0,5,0,1,1,0,863,0
CC REN,2341749299,Juan Cartagena,28061967,28,81,46,18,1,0,5,1,1,1,0,648,1
CC DUP,4762360734,Carlos González,28111936,1,26,2,19,6,1,5,1,0,0,1,501,0
NIP,3604050076,Manuela López,08011987,98,32,98,71,1,1,4,1,1,0,0,880,0
EIS,3118457124,Ana González,07081958,12,83,75,32,5,1,4,0,1,0,1,998,0
ANI,9036171744,Laura Murillo,14091911,57,19,5,35,6,0,2,0,0,1,0,735,1
HLED-WEB,4202803304,Sofía Rodríguez,04091952,50,87,65,15,2,1,4,1,1,0,1,785,1
TI,3503519498,Carlos García,19061988,9,11,98,44,6,1,3,0,1,0,0,347,1
TI,9651338608,Miguel Perez,16031928,21,73,32,11,2,0,2,0,1,0,0,539,1
ANI,9990564141,Sofía Cartagena,15061957,79,80,6,22,4,0,1,0,0,0,0,327,1
AFIS,3139057084,Melissa Hernández,18072006,14,53,94,9,1,0,5,0,0,1,0,327,1
EIS,6096596629,Ana López,07092003,54,75,62,94,3,1,3,1,0,0,0,650,1
TI DUP,6779623798,Ana García,26062007,45,80,90,1,6,1,6,0,0,1,0,983,0
SIC,7583282613,David Murillo,06081983,70,96,61,8,3,0,3,0,0,0,1,833,1
TI DUP,6945236565,Sofía García,16121968,80,40,15,2,6,1,5,0,1,1,1,271,1
TI,5447622486,Ana Rodríguez,23102004,10,3,8,28,6,0,4,0,0,1,0,520,1
MTR,1395163337,Marcela Hurtado,12061951,34,62,95,82,1,0,3,1,1,1,1,407,1
CCT,2478107644,Carlos Cifuentes,14051952,76,24,78,19,1,1,2,1,1,1,0,196,1
AFIS,9001716383,Melissa Martínez,22091973,14,46,33,7,4,1,3,0,1,1,0,117,0
TI DUP,0673940453,Juan López,15021953,85,23,35,49,1,1,1,0,0,0,0,352,1
CC DIG,5721695440,Gabriela Perez,14041994,25,20,37,53,4,0,2,0,0,1,0,51,1
SITAC,8993652653,Ana González,09021987,3,37,10,19,1,1,5,1,0,0,0,664,0
NIP,1744307300,Ana González,16081946,52,31,51,92,2,0,6,0,0,1,0,848,0
TI REC,5499934287,Luis Castaneda,24041988,27,65,10,67,4,0,5,0,1,0,1,133,1
ANI,6565467103,Laura López,19061993,33,15,28,5,2,1,4,1,1,0,1,588,1
TI REC,5268791351,Carlos García,18101979,66,16,44,38,1,1,6,1,0,1,0,738,0
TI,6452125595,Manuela Perez,06111949,60,70,85,23,3,0,3,1,0,0,0,91,0
SITAC,0150921256,María Cartagena,24031939,26,99,66,84,1,1,2,1,1,1,1,675,1
ABIS,7114043610,Melissa Murillo,12011980,37,67,54,20,6,0,4,1,0,1,0,111,1
NUIP,3222482988,Laura Hurtado,16051936,81,82,56,49,5,0,3,1,0,1,1,881,1
CC PV,9500223648,Marcela Cifuentes,22091934,50,81,70,45,6,1,5,1,1,1,0,467,0
ABIS,8540846795,Daniela Rodríguez,25032009,40,38,98,82,1,1,5,0,0,0,1,127,1
TI PV,4734706233,Carlos González,26031926,89,4,70,8,2,0,4,0,1,0,0,455,0
TI DUP,1927837954,Gabriela Castaneda,25091952,49,69,76,9,4,0,5,0,0,1,1,788,1
MTR,5238337891,María Perez,07051940,75,73,75,63,6,1,5,1,1,0,0,608,1
