tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8243618525,Laura García,11111954,14,6,45,52,5,1,2,1,1,0,1,829,1
ABIS,9156368870,Marcela López,26021920,2,63,48,15,1,0,1,1,1,0,0,614,0
CC PV,4843018131,David Murillo,01051997,14,72,1,95,6,0,4,1,1,1,1,659,0
TI,9760736267,María Hurtado,27051940,54,57,64,62,3,1,2,1,1,0,1,665,0
TI DUP,3283345934,Laura Castaneda,05061980,90,42,1,25,5,1,4,0,1,1,1,774,1
CC REN,5762502268,Gabriela López,16051970,60,67,80,99,1,0,4,0,0,1,1,821,1
AFIS,6354494748,Manuela Hernández,12102000,86,10,44,47,2,0,3,0,0,1,1,96,0
CC DUP,9596195661,Melissa Martínez,27092002,13,25,22,91,6,1,6,0,0,0,0,905,1
EIS,8983701598,Luis Murillo,06101950,89,50,78,26,4,0,6,0,0,0,0,72,0
CC DUP,7028104506,Miguel Cifuentes,10121997,78,42,82,11,1,1,1,1,0,1,1,322,1
SITAC,9331598302,Melissa Hurtado,22032003,75,53,79,71,6,1,4,0,1,0,1,874,0
SITAC,1366408278,Daniela Hernández,26011983,84,47,45,100,6,0,6,0,0,1,0,121,0
DCU,6223083106,Miguel Hurtado,19091987,5,68,100,28,4,1,1,1,0,0,1,574,0
EIS,3668629509,David López,27021969,76,27,31,3,5,1,4,1,0,0,1,19,0
NIP,2428005402,Gabriela Rodríguez,03061935,88,13,74,88,2,0,3,0,0,1,1,688,0
TI PV,8986129473,David Perez,26051970,19,28,51,6,4,1,2,1,0,0,0,59,1
CC REN,0362692549,David González,17021935,36,93,74,18,4,0,2,0,1,1,1,325,0
TI DUP,9962068635,Sofía García,20051979,38,67,81,72,1,1,1,0,1,1,1,42,0
SIC,8045577345,Luis Perez,09121971,56,89,6,57,5,0,3,1,0,0,1,420,0
NIP,6037504782,Miguel Murillo,19091948,43,32,39,7,1,1,4,0,0,0,0,224,1
TI,9827084719,Sofía Perez,07112008,10,97,14,51,2,1,4,1,0,1,0,501,0
NIP,0689270945,Melissa Rodríguez,13081952,2,8,79,16,2,1,6,1,0,1,1,900,1
SITAC,6883558253,Daniela Perez,07081931,45,77,57,100,2,0,3,1,1,1,1,564,1
CC,5413096731,Gabriela Perez,27101928,9,99,68,4,4,0,6,0,0,0,1,474,0
CCT,2204482197,Manuela Hurtado,28121938,63,12,66,18,5,0,3,1,1,1,0,573,0
AFIS,3597472497,Ana Rodríguez,02011947,98,45,11,75,6,0,5,0,0,1,0,677,0
TI REN,7250312391,Gabriela González,03121983,72,15,13,70,3,0,4,0,1,1,0,702,0
SIC,0243421883,Melissa Castaneda,13091939,25,14,42,7,4,0,6,1,0,0,0,654,1
TI DUP,5953006168,Manuela Rodríguez,28021949,25,17,15,99,6,0,1,1,1,0,1,324,1
CCT,5377959547,Gabriela Cifuentes,22041946,57,54,69,90,2,1,3,0,0,0,1,630,0
CC REN,7917963479,María Cartagena,27121936,63,95,79,24,2,1,5,1,0,1,1,536,1
HLED-WEB,7376740182,Luis Cartagena,08111984,79,40,91,14,2,1,2,0,1,0,1,541,0
TI,0610107669,Daniela Rodríguez,09061945,11,91,67,47,5,0,1,0,1,0,0,931,0
DCU,0951734601,Luis Martínez,26021957,71,39,4,16,6,0,3,1,1,1,0,68,0
TI,9547643283,Ana Martínez,01111952,98,56,12,42,4,0,2,1,1,0,1,436,0
SITAC,4415402842,Laura Hernández,13072009,8,47,75,98,5,0,2,1,1,1,1,262,0
ABIS,0941049806,Laura Castaneda,15031941,96,4,30,56,3,1,6,1,0,1,0,439,1
CC REN,9550477062,David López,14101997,5,99,93,56,4,0,5,0,1,0,0,358,1
NUIP,3933556608,Sofía Hernández,21041943,16,20,11,47,3,0,6,1,1,0,1,465,0
TI REC,3092979350,Ana Castaneda,01071995,32,89,38,47,4,0,4,0,0,0,0,794,0
TI DUP,1113893045,Carlos Rodríguez,11101942,64,14,86,35,5,1,5,0,0,1,0,84,1
SIC,7531869895,Carlos Perez,08071967,38,27,82,8,1,1,5,1,1,0,0,547,0
TI DUP,3164353326,David Hurtado,24101976,58,48,17,50,1,0,2,1,0,1,0,389,0
TI DUP,2710583045,Sofía Cartagena,19051940,73,3,72,36,1,1,3,1,1,0,0,819,1
CC DIG,0302808862,Carlos Murillo,05091966,14,2,65,83,5,0,1,1,0,1,1,412,1
ABIS,1002932792,Miguel López,22051929,88,64,45,75,5,1,6,1,1,0,0,22,1
AFIS,8510567978,Laura Castaneda,03101925,62,80,75,79,4,1,6,0,0,1,1,55,0
ABIS,2617959538,Laura Rodríguez,05011972,73,21,88,75,2,1,2,0,1,0,0,530,1
CC DUP,3652693107,Marcela Murillo,06031924,52,19,25,15,4,0,3,1,0,0,1,845,0
SITAC,4966590132,María Perez,15081965,6,38,42,82,4,0,3,1,1,0,1,896,0
CC REC,8925479182,Carlos Castaneda,19071975,98,85,67,69,2,1,6,0,0,1,0,483,1
