tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7886538026,Carlos Martínez,27061917,74,87,47,58,2,1,5,0,0,0,1,581,1
CC DUP,3658060398,María García,06031981,49,93,76,87,4,0,6,0,1,0,1,120,0
TI REC,8559125771,Marcela García,26021997,75,26,54,81,4,1,2,0,1,1,0,299,0
TI REC,0156463129,Ana Castaneda,28071971,98,13,15,49,3,1,1,0,0,0,1,564,0
SITAC,3846405594,Marcela García,19101924,17,44,21,34,3,1,2,1,1,0,1,356,1
SITAC,9295880904,Miguel Murillo,24061993,78,60,18,11,3,1,6,1,1,0,0,920,1
CC DUP,0157785493,Sofía González,07121985,85,60,93,2,1,0,5,0,0,0,0,486,0
NUIP,5489799549,Gabriela Murillo,24041978,21,71,8,42,5,1,1,1,1,0,1,837,1
TI PV,9582115011,Marcela Murillo,02092002,95,64,62,77,4,0,4,0,0,1,0,560,1
MTR,0193892983,David Martínez,15061970,72,96,14,83,4,0,5,0,0,0,0,256,1
DCU,3143266721,Sofía Castaneda,27051941,91,8,74,100,3,1,6,0,0,1,0,982,0
CC PV,9638858778,Miguel López,23111961,4,91,48,60,6,1,2,1,0,1,0,678,0
CC,0894432257,Laura Martínez,13081995,74,70,35,41,6,1,2,1,0,1,0,760,0
CC REN,8683799816,Luis Martínez,06041962,96,15,96,1,4,0,1,1,0,0,0,6,0
CC DIG,3550699342,Sofía González,01051999,72,62,56,79,5,1,2,1,0,0,1,40,0
CC REN,0415763909,Laura Hernández,08061993,22,74,86,44,3,0,4,0,0,1,1,956,0
SITAC,9983027025,Ana Hernández,10121991,15,14,100,7,5,0,6,1,1,0,0,511,0
SIC,0932394865,Carlos Martínez,06031994,42,20,40,85,3,1,5,0,0,1,0,188,1
