tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2251312676,Miguel Hurtado,21021992,48,38,62,88,5,1,4,1,0,1,1,765,1
TI REN,1746726722,David Hurtado,08101946,14,92,99,8,3,1,4,1,0,1,1,867,1
NIP,4911540909,Ana Hurtado,20061947,61,51,27,76,6,0,2,1,1,1,0,494,0
DCU,0969803867,Juan González,13041964,32,37,49,16,4,0,5,0,0,0,1,510,0
TI PV,1939881026,Daniela Martínez,21111949,94,72,98,75,5,1,6,0,1,0,1,997,1
HLED-WEB,0404792806,Carlos Castaneda,02051966,15,67,82,68,5,0,3,0,1,0,1,814,0
NIP,8638496811,Melissa García,04031940,45,81,26,28,5,0,3,1,1,1,1,467,1
ANI,5025369016,Manuela González,21081933,38,64,87,85,5,1,3,1,0,0,0,665,0
CC DIG,0953793582,Luis González,24021988,12,90,92,81,5,1,5,1,1,1,1,297,0
EIS,2946557579,Manuela López,04122005,63,99,24,80,6,1,2,0,0,0,1,334,0
MTR,4389859127,Luis Cartagena,03061938,28,2,66,4,6,0,1,0,1,1,0,87,1
DCU,7177136952,Daniela García,23061936,59,97,13,45,5,1,4,1,1,1,1,225,0
TI,7841317478,Miguel Hernández,28091904,92,5,84,82,4,1,5,1,1,0,0,151,0
TI REN,7601170620,David Perez,08071979,68,37,16,53,2,0,2,1,1,0,0,444,1
NIP,9780424393,Daniela Murillo,18051936,49,36,36,38,3,0,6,1,1,0,0,609,1
CCT,7363263147,Gabriela García,24111926,80,92,9,23,5,0,3,1,0,0,0,545,0
EIS,2063211065,Gabriela García,23012006,16,42,60,77,2,0,2,1,1,0,0,740,0
CC REN,3137573021,Miguel Murillo,22031939,70,52,10,59,4,0,2,1,1,0,1,920,1
TI DUP,9733710827,Manuela González,03121973,58,81,9,43,4,0,5,0,1,0,0,755,0
DCU,8755124010,Marcela Murillo,21081937,27,80,26,18,4,0,5,0,1,0,1,454,0
NUIP,6274342663,Gabriela Cartagena,20011985,51,99,51,4,5,1,1,0,0,1,1,1000,1
CCT,9629092706,Sofía González,08041966,78,73,24,89,3,0,6,1,0,1,1,78,1
NIP,7590649145,Melissa Martínez,02071993,47,91,53,54,2,1,6,0,1,0,0,461,0
ABIS,0163000981,Sofía López,20081953,100,82,35,22,5,0,1,0,0,0,0,842,1
CCT,7630345202,David Murillo,17081926,47,65,85,51,5,1,1,1,0,0,1,927,0
NIP,6996384728,David García,13071964,27,73,1,4,3,0,1,0,1,1,0,103,1
SITAC,2319657680,Gabriela Rodríguez,22021945,27,1,19,62,5,0,2,0,1,1,1,145,0
SIC,5348579803,Miguel López,17111937,13,6,39,79,3,0,3,1,0,1,1,644,1
AFIS,9703441202,Ana Cifuentes,06121938,12,28,46,61,5,0,5,1,0,0,1,767,0
CC DIG,4802134262,Ana Rodríguez,11031931,60,47,67,45,1,0,1,1,1,0,0,293,0
AFIS,5398588540,María Cartagena,08121959,56,17,8,80,4,1,1,1,0,1,1,324,1
CC DIG,6398422437,Ana Rodríguez,20091947,19,29,38,69,5,0,2,1,1,1,0,77,1
MTR,5687156625,Marcela Perez,12062016,54,5,95,39,5,1,6,1,1,0,0,915,0
TI PV,5741318797,Daniela Cifuentes,14061925,2,2,10,42,4,1,1,0,0,0,0,439,1
CC DIG,3612783215,Carlos Murillo,15121957,48,71,15,44,2,0,1,1,1,0,0,749,1
DCU,8158887085,Carlos Cifuentes,02041968,36,70,40,86,5,1,1,0,0,0,1,764,1
CC DIG,0091783802,Juan García,01121954,23,7,16,34,4,1,5,1,0,0,0,331,1
TI REN,6466470210,Daniela Martínez,10071942,70,87,40,9,6,1,2,1,0,0,1,156,0
TI PV,2120166310,María Cifuentes,19061932,39,64,45,58,4,1,6,1,1,0,1,198,1
NIP,6982246107,Laura Castaneda,17031941,40,72,38,71,6,1,4,1,1,1,0,827,1
TI PV,7172069022,Sofía Hurtado,25012009,7,27,33,76,4,0,6,1,1,1,0,718,0
TI DUP,8165077708,Juan Hurtado,16061937,75,81,85,93,5,1,4,0,0,1,0,19,1
DCU,0794566401,Juan Hernández,16101903,20,48,81,57,1,0,1,0,0,1,0,149,0
DCU,0631430193,Juan Cartagena,18101933,25,32,31,66,6,0,5,0,0,0,0,26,1
CC DIG,5496793518,Daniela González,17022005,7,78,81,47,1,1,4,0,0,1,0,894,1
NUIP,1034271790,Manuela López,22081983,67,77,80,66,3,1,1,1,0,1,1,968,1
CC DUP,3422277078,Juan Martínez,12071932,12,68,57,49,3,1,6,1,0,1,0,318,1
EIS,3730250857,Ana Cartagena,10021945,18,47,47,42,6,0,6,1,0,0,0,624,1
TI PV,2717511346,Gabriela García,02021958,66,80,69,78,3,0,6,0,1,1,0,150,0
CC DIG,0772831573,Melissa López,26081981,51,81,28,23,5,1,4,0,1,0,0,618,0
EIS,4880710549,Laura Hurtado,02051953,27,64,65,75,5,1,6,0,0,1,0,71,0
AFIS,1677479009,Daniela Murillo,22021990,95,39,55,89,3,0,4,0,1,1,0,217,1
ABIS,4771010177,Marcela Murillo,13051946,35,6,10,73,3,1,2,0,1,1,1,227,1
EIS,4889834083,Luis Cartagena,21041942,97,21,20,51,6,1,6,1,0,0,0,873,0
SIC,3605651872,María Martínez,28021994,53,77,87,46,5,0,3,1,0,1,0,120,1
CC DIG,6197324284,Laura Hernández,27041993,50,50,85,10,6,0,2,1,0,1,0,250,0
SIC,6606145537,Juan Perez,06101954,45,40,16,52,1,0,6,1,0,1,0,20,1
ANI,1587036067,Melissa Cifuentes,14101958,89,37,49,53,1,0,1,0,1,0,1,477,1
CC DIG,2889976143,Marcela Martínez,15031984,45,10,53,51,6,0,2,0,0,0,1,133,1
AFIS,4988123459,Ana López,25071931,90,9,51,23,5,1,1,1,0,1,0,617,1
TI,0747459435,Miguel Cartagena,16021977,17,62,46,44,4,1,3,1,0,1,1,952,1
TI REN,1335532561,Gabriela Rodríguez,08061968,35,30,63,45,2,1,5,1,0,1,0,392,0
