tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9163786588,Laura Martínez,26081918,45,34,1,61,5,0,1,0,0,1,1,249,0
CC PV,8913305822,María López,27062008,34,89,18,55,6,0,5,1,0,0,1,136,1
TI PV,0388698631,Sofía Martínez,14091964,13,24,62,8,3,1,6,0,0,0,0,69,0
EIS,1914831589,Manuela González,24091968,84,86,49,70,2,1,1,0,0,0,1,630,1
ANI,7464198108,Melissa Cartagena,15062003,16,25,76,29,5,0,3,0,1,1,0,418,0
CC REN,7879841503,Melissa Cartagena,26021969,67,89,23,78,6,1,5,1,0,0,0,90,1
EIS,2694687736,Melissa Cifuentes,07051932,81,26,76,58,4,1,4,1,0,1,1,429,0
CCT,3688045137,Laura Martínez,09061968,44,52,11,65,1,1,2,1,1,1,0,385,0
NIP,9670115399,Manuela Hernández,18011958,74,7,15,72,2,1,5,0,1,1,0,819,0
SITAC,6492069084,Marcela Castaneda,02031962,55,40,26,96,3,1,4,0,1,1,1,601,0
ANI,4865471699,Luis Castaneda,11121957,99,85,5,69,1,0,1,0,1,1,0,363,1
TI DUP,6542489483,Ana Rodríguez,21041937,63,18,48,59,6,1,2,1,1,0,0,620,0
CC DIG,3790955904,Marcela Perez,06011930,61,66,69,55,3,0,2,1,1,1,0,816,0
NUIP,1351926297,María Cartagena,22111930,85,18,40,96,3,1,3,1,1,0,1,573,0
ABIS,9687272601,Laura García,15081959,83,31,14,17,5,1,4,1,0,0,0,762,1
ANI,3363137288,Sofía Hernández,16122001,86,69,42,68,2,0,3,1,0,1,1,45,1
SITAC,8226448721,Miguel Cartagena,06121939,54,71,4,7,2,1,6,1,1,0,0,496,1
CC REN,8393238234,Carlos García,23061930,97,99,54,80,4,0,5,0,0,0,1,760,0
DCU,0253262234,Luis Martínez,11081999,30,66,10,82,3,1,5,0,0,1,0,669,0
HLED-WEB,1675917907,Ana González,08061962,46,75,64,95,2,0,3,1,0,0,1,708,1
NUIP,3440686973,María González,23121962,98,25,69,87,3,1,6,0,0,0,0,780,0
TI REN,4996201136,Gabriela Hernández,04031946,3,33,70,42,4,0,6,0,0,1,0,662,0
TI REC,9339754458,Manuela López,02101957,43,4,71,38,2,1,3,0,1,1,1,711,1
NIP,9012492023,Manuela Murillo,07091964,33,57,93,60,1,0,6,0,0,0,1,674,1
TI,9015917089,Ana Rodríguez,11061958,6,22,43,53,5,0,5,0,0,0,1,526,0
ANI,5377638732,Melissa Rodríguez,25081992,83,31,76,13,1,0,1,1,0,0,1,455,0
TI PV,1199509515,Carlos Cifuentes,02051961,98,38,19,42,4,0,4,1,1,1,0,864,1
NUIP,7846690555,Juan Martínez,13111940,70,21,8,11,4,1,4,1,1,1,1,57,0
CC PV,0619699311,David López,07111932,87,34,80,81,6,0,5,1,0,0,1,505,0
NUIP,5281228316,Manuela Hernández,05081950,52,82,1,29,3,0,2,1,0,1,1,168,0
NUIP,1116368835,Gabriela Rodríguez,12021976,46,46,95,86,5,1,6,1,1,1,0,677,0
CCT,1193144142,Juan Cifuentes,01111948,33,15,18,60,5,1,5,1,1,1,1,13,0
CC DIG,5336051184,Ana López,04061966,56,56,3,93,6,0,2,0,0,0,1,864,0
CC DIG,6480099035,Laura Cifuentes,24031946,22,20,60,11,1,0,4,1,1,0,1,857,0
SIC,0785366259,Daniela Perez,02041992,78,85,54,66,3,0,3,0,1,0,0,203,1
TI PV,6102282531,Luis Cifuentes,02091931,11,38,54,44,3,0,1,0,1,1,0,977,0
CC DIG,7999762194,David Hernández,14121946,39,39,73,46,5,0,4,1,1,0,1,718,1
TI REC,7289566901,Laura Murillo,03121971,73,89,93,18,5,0,2,1,1,0,0,705,0
NIP,2672820437,Laura Martínez,17121950,12,57,35,81,2,0,3,0,0,1,1,352,1
TI REC,0749396717,María Castaneda,13051939,14,68,69,19,2,1,4,1,1,0,0,109,1
CC REN,9326408263,Laura Perez,06091917,46,74,99,90,5,1,4,1,1,0,0,483,1
CCT,3940041238,David González,27111997,88,74,66,78,6,0,4,1,1,1,0,565,0
TI PV,7287623462,Carlos González,26031985,90,69,41,77,4,0,4,0,0,1,0,70,1
NUIP,1536852893,Marcela Rodríguez,21051964,92,70,90,1,4,1,2,0,1,1,0,357,0
MTR,4050779478,Juan Hernández,14091933,55,61,43,40,6,0,6,1,1,1,1,158,0
TI DUP,7720042905,Marcela Cartagena,25121997,83,80,74,8,6,1,1,1,1,1,0,439,0
CC PV,1457256283,Marcela Rodríguez,16081925,25,18,37,76,4,0,5,0,1,1,1,436,0
ANI,6586316670,Luis Cifuentes,02091984,41,2,89,62,3,0,5,1,1,0,0,804,1
CC PV,7047315378,Melissa Castaneda,15121961,8,9,59,5,6,0,4,1,1,1,0,795,0
CC DIG,4229298192,Melissa Cifuentes,27091959,50,5,44,5,3,0,2,1,1,1,0,850,0
