tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5689877540,Luis Martínez,26121942,22,65,71,69,1,0,5,0,1,0,0,856,1
TI REC,9195745957,Manuela Castaneda,19051924,17,28,45,2,4,0,3,1,1,1,1,10,0
CC REN,9255994312,David Cifuentes,15062009,17,81,73,25,6,0,1,1,1,1,1,298,0
CC REN,4769842717,Miguel Cartagena,28042008,27,39,84,39,5,0,5,1,1,0,0,383,0
ANI,0637080007,Luis López,25011994,62,32,14,80,6,1,6,0,1,1,0,735,1
MTR,8664344826,Miguel Castaneda,17091985,29,15,88,14,6,1,1,0,0,0,1,84,0
CC REN,4050706044,Carlos Martínez,10081963,10,16,26,26,2,1,6,1,0,1,1,837,0
HLED-WEB,7770463141,Manuela González,02071955,11,80,83,44,3,0,3,0,1,0,0,663,0
CC REN,3235096371,Daniela López,18081955,92,32,1,50,6,0,3,0,1,0,1,979,0
CC DIG,0627766798,Melissa Cifuentes,19081939,78,69,30,22,6,0,6,1,0,0,1,936,1
NUIP,9632369796,María González,03091996,38,17,58,32,3,1,3,0,0,1,1,417,1
CCT,8200092053,María López,11101961,69,89,56,88,2,0,6,1,1,0,1,237,1
NUIP,3057798914,David García,08041929,22,16,78,17,1,0,3,0,1,0,0,339,1
NUIP,3230262375,María Cartagena,20041979,14,54,97,7,1,0,1,0,1,1,0,961,0
DCU,0099817478,Melissa González,04081957,25,6,10,10,3,0,1,1,1,0,0,433,1
NUIP,4299361625,Miguel Martínez,28111982,89,54,6,68,6,0,5,0,1,0,1,76,0
CC,9382680276,Miguel Cifuentes,22071985,36,78,10,48,6,1,2,0,1,1,0,102,0
TI PV,9369185464,Miguel Hernández,12051974,99,72,23,5,5,0,1,0,1,0,0,972,0
DCU,9237934603,Sofía García,15122009,16,70,46,80,5,1,1,0,1,0,1,321,0
CC PV,1989622627,Juan Martínez,20081974,42,63,47,69,3,1,1,1,1,1,0,105,1
TI REC,0152644391,Laura Cifuentes,25012005,55,64,54,19,4,0,2,0,0,0,1,558,0
SITAC,5835095066,Sofía González,26021998,100,45,79,98,4,1,5,0,1,0,0,107,1
CC DUP,9645095551,Laura Cartagena,18041961,22,16,46,78,3,1,1,1,1,0,1,449,0
NUIP,0885202591,Gabriela García,01011972,27,12,76,92,6,1,6,0,0,1,1,199,1
TI REN,7765118896,Gabriela González,04042009,8,92,40,54,3,1,1,1,0,1,0,697,1
TI PV,8191342452,Miguel Murillo,15091952,33,63,26,71,1,0,1,0,0,0,0,820,1
TI,6822494575,Luis Cartagena,01021974,61,97,5,61,4,0,4,0,0,0,0,126,0
TI DUP,2790018008,Miguel Hurtado,02122005,56,68,53,67,3,1,5,1,0,1,0,561,1
NUIP,7169659303,María Castaneda,06011976,36,96,18,52,2,1,2,0,0,0,1,43,1
CC REN,9098683060,Luis Cifuentes,10071995,49,88,72,44,6,1,1,0,1,1,0,784,0
SITAC,3561301509,Carlos González,13121966,16,23,50,85,4,1,4,0,1,1,0,494,1
AFIS,9142949190,David Murillo,15051925,95,99,71,83,1,0,1,1,0,1,0,282,1
TI REN,8921627039,Laura Cifuentes,05121977,73,7,90,91,1,0,3,0,0,0,1,683,1
ABIS,5655908881,María Murillo,26071995,19,78,30,99,4,1,3,0,0,0,0,343,1
CC REN,9770986804,Melissa Cartagena,06101978,56,17,89,41,4,0,6,1,1,1,0,550,1
CC REC,0782723146,Laura Rodríguez,09011949,33,100,48,37,3,1,5,0,0,0,0,783,0
TI PV,6819221129,Ana Martínez,01111947,36,30,68,84,5,1,2,1,0,0,0,785,1
CC REN,0101559252,Sofía López,20051966,14,28,53,35,2,0,3,1,0,0,0,287,1
ANI,8585138239,Sofía Murillo,06091996,57,88,9,35,4,0,1,1,1,0,0,241,1
TI REC,9826197380,Manuela Rodríguez,25051963,62,46,94,44,6,0,5,1,0,0,0,493,0
EIS,4984341584,Manuela Castaneda,25122015,37,6,17,66,3,0,6,0,1,0,1,521,0
MTR,7106171447,Juan Cartagena,22021953,35,48,6,83,5,1,2,1,0,0,0,444,1
TI PV,5486549113,Sofía Castaneda,17021927,46,79,77,43,6,1,5,0,0,0,0,591,0
CC DUP,7523791088,Manuela García,21121928,45,72,93,9,6,1,2,0,0,1,1,254,0
CC PV,9119875945,Gabriela García,23071972,64,92,38,69,2,0,1,0,0,1,1,927,0
CCT,7792280685,Melissa Martínez,26121954,26,77,19,13,2,0,5,1,0,0,0,682,1
MTR,8257839280,Gabriela Murillo,16081975,14,28,14,95,6,0,1,0,0,1,1,945,0
CCT,3261009889,Sofía Hurtado,28031952,1,53,15,66,1,1,2,1,0,0,0,543,0
ABIS,7930388342,Sofía López,28121981,99,74,77,1,5,0,4,0,0,0,1,927,1
TI,0337175641,Laura Hurtado,28011981,4,89,46,4,6,0,3,1,1,0,0,256,1
NUIP,1642448327,Miguel Perez,26121970,95,78,40,53,2,1,1,0,0,0,0,37,1
TI REN,6914429457,María Rodríguez,19061924,22,42,26,85,5,0,3,0,0,0,1,916,0
CC REN,4877410130,Juan Perez,11071976,67,85,64,63,5,0,2,0,1,1,0,272,1
CC DIG,9968433493,María Hurtado,19021973,53,99,44,94,5,1,3,1,0,0,1,646,1
CC PV,6740993625,Marcela Martínez,18091976,54,23,60,13,4,1,4,1,0,0,1,722,0
TI DUP,3261489886,Melissa Martínez,17081990,3,82,82,74,2,0,5,1,0,0,0,628,0
HLED-WEB,7773715478,Miguel Hurtado,12041986,68,72,60,60,1,0,2,1,0,1,1,917,1
TI PV,7138495674,Gabriela Martínez,07101991,57,19,64,41,3,0,5,1,0,1,0,206,0
TI DUP,7345958554,Daniela Perez,16041929,76,16,44,70,4,0,2,0,0,1,1,465,1
TI,9391171239,Marcela García,17031990,52,67,88,64,6,1,6,1,0,0,1,112,0
TI REN,6364427904,Marcela López,07101915,51,71,4,29,6,1,5,1,0,0,1,783,1
CC DUP,7392003010,Carlos García,04111963,73,35,14,73,6,0,2,1,1,0,1,24,1
NIP,8837997485,David Rodríguez,18111996,39,44,40,88,5,0,5,0,1,0,1,782,1
NIP,2958459978,Marcela Hernández,27101939,84,55,83,53,4,1,2,0,0,1,1,165,1
CC DIG,0423741806,Luis Hernández,23111987,13,83,63,4,1,0,3,0,0,0,1,99,1
NUIP,7363695687,Marcela Cifuentes,19012000,76,7,67,82,4,1,1,1,1,0,0,510,0
CC REC,3570145880,Manuela López,02111995,16,70,74,52,4,0,6,1,0,0,0,906,1
MTR,7706347465,Daniela Perez,04081957,89,26,74,1,5,1,3,1,1,1,0,522,0
ABIS,7387418949,Ana Rodríguez,13021952,14,98,96,98,5,0,5,1,0,0,1,763,1
TI DUP,8179142728,Marcela González,14021992,36,25,63,11,1,1,4,1,0,0,0,63,0
TI,9694790566,Ana Murillo,23011911,38,27,1,41,6,1,6,0,0,1,1,79,1
NIP,9765634339,Miguel Cartagena,03031936,5,8,75,36,4,0,2,1,0,1,1,101,0
CC,3041749665,David González,18111983,37,59,85,41,5,1,4,1,1,1,0,492,0
TI PV,7064707007,Carlos López,22031953,88,11,43,98,5,1,4,0,0,1,0,529,0
TI DUP,5864740309,Sofía Hurtado,06041961,73,100,50,10,5,1,4,1,1,1,1,487,0
EIS,8273668407,Carlos Cifuentes,09091950,18,8,31,40,2,1,2,0,0,0,0,776,1
