tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6467617546,Daniela González,19032000,94,70,42,79,6,0,5,1,1,0,1,50,1
AFIS,0162620720,Gabriela Cifuentes,14051946,87,58,24,2,3,0,4,0,1,0,1,620,1
AFIS,8836171372,Gabriela Cifuentes,08051957,73,14,54,74,6,0,2,1,0,0,0,945,1
TI REN,8299119440,David Hurtado,24031999,40,79,2,75,2,0,6,0,1,1,1,535,0
HLED-WEB,9107970077,Laura Rodríguez,28081981,39,62,42,84,1,1,1,1,0,1,1,604,0
HLED-WEB,2404032215,Gabriela López,28061930,86,8,24,5,1,0,6,0,1,0,1,186,1
DCU,2271361642,David Cifuentes,06092009,59,97,20,76,2,0,6,0,1,0,0,426,0
ANI,4857143186,Sofía González,25061962,77,83,67,82,4,0,3,1,1,0,0,497,1
NIP,8451129584,Laura Martínez,15101971,86,23,82,43,3,0,5,1,1,1,0,996,1
NUIP,2243922222,Carlos Cartagena,24061928,6,18,21,40,2,1,3,1,1,1,0,668,0
TI,4391018309,Miguel García,15071928,75,60,10,92,1,1,2,0,1,1,0,738,1
ANI,9477559233,Manuela Cifuentes,05061931,67,63,80,84,6,0,6,0,0,1,1,836,0
CC DIG,2016910806,Carlos Rodríguez,02081984,36,46,55,1,3,0,6,1,0,0,1,49,1
NIP,1125919525,Luis Hurtado,27011991,84,73,4,30,5,0,4,0,1,1,1,57,1
MTR,4861579767,Ana Rodríguez,20081956,62,98,11,20,3,1,6,0,0,1,1,492,0
ABIS,6699885855,Daniela Perez,09121951,44,20,74,21,4,0,2,0,0,0,0,372,1
CC REC,8640201769,David García,28051972,73,65,96,76,2,0,6,0,1,1,0,175,0
AFIS,2849560974,Carlos López,16031966,42,55,25,32,6,1,6,1,0,0,1,736,1
EIS,7416850216,María González,19031952,98,66,53,43,4,1,3,1,0,1,1,418,1
CCT,8537726835,Marcela González,11121950,89,97,90,81,3,1,3,0,0,1,0,370,1
CC DIG,0448788922,Daniela Martínez,04051976,74,73,27,36,6,1,4,1,1,0,0,176,1
CC PV,9569851783,Carlos Cartagena,15031929,34,52,17,76,4,1,1,0,0,0,1,358,1
CC DIG,1346831706,Manuela Cifuentes,01091983,15,87,62,72,5,0,1,0,0,0,1,941,1
NUIP,8452984178,Ana López,28021970,43,50,30,44,1,1,3,0,1,0,1,485,1
TI DUP,7192097373,Manuela Castaneda,15012003,99,58,8,22,4,0,1,1,1,1,1,514,0
NUIP,9637935654,Marcela Rodríguez,08101972,18,32,1,72,4,1,5,0,0,0,0,741,1
TI DUP,6844718139,Juan González,25031993,59,28,28,66,2,0,4,1,0,1,0,951,1
CC REC,0259780713,Miguel López,03061942,43,48,95,62,6,1,6,0,0,1,1,617,0
MTR,8119340552,Melissa Rodríguez,09081996,51,23,40,31,4,1,5,0,0,0,1,583,0
CC DIG,2173183663,Luis González,09091987,26,53,82,90,2,1,5,0,0,1,1,480,0
CC DIG,6133540039,Laura Perez,02031922,88,6,25,16,4,1,5,1,0,0,0,61,1
NUIP,7340287868,Manuela Hernández,28092007,9,50,98,93,1,1,1,1,1,0,1,964,1
AFIS,7593176291,Juan Castaneda,22121996,55,47,62,65,3,0,2,1,1,1,0,701,1
TI REC,1520281143,Carlos García,19121940,53,57,10,50,6,1,3,1,0,1,1,667,0
CC DUP,2040607261,Ana García,08121964,59,59,50,78,1,0,2,0,1,0,1,60,0
NIP,1001630879,Carlos Perez,27121929,51,64,47,32,2,1,4,1,1,0,1,561,1
EIS,8637887237,Juan López,06101942,59,37,18,1,2,1,6,0,0,1,1,379,1
TI,9786274297,Carlos Castaneda,07121960,64,80,80,19,2,1,5,0,1,0,1,406,1
NUIP,4959794782,Juan García,27051927,57,68,24,87,5,1,1,0,0,0,0,463,1
CC REN,6036716441,Laura Castaneda,20111939,8,29,100,1,4,0,3,1,0,0,0,389,0
NUIP,2493340955,María Murillo,10062019,89,11,51,14,6,0,6,1,1,0,0,533,0
SIC,9369230947,Gabriela González,06051927,13,85,92,86,3,1,4,1,0,0,1,393,1
CC PV,4125003855,Daniela López,28021968,61,30,37,22,1,0,6,0,0,0,1,842,0
CC DUP,2634022469,Daniela Hernández,23111962,28,100,44,55,2,0,6,1,0,0,0,918,0
CC REC,8554343628,María Rodríguez,10061975,64,46,48,78,4,0,2,0,1,1,1,644,1
SIC,3805233319,Luis López,09061956,40,23,59,73,3,1,4,0,0,1,1,2,0
HLED-WEB,6791581096,Sofía Hurtado,01061960,44,41,45,82,5,0,2,0,0,0,0,303,0
DCU,4358706821,Daniela García,09091968,54,28,36,13,4,1,3,1,0,0,1,395,0
EIS,5787642999,Manuela López,20091979,37,54,87,51,5,1,3,0,1,1,0,317,1
HLED-WEB,3873930942,Luis Cartagena,11101988,89,87,58,84,6,0,4,1,1,0,0,163,0
CC DIG,9557941105,David González,24121962,2,89,6,30,3,0,3,1,0,0,0,931,1
TI REN,5823640373,Melissa López,26121955,77,97,51,19,5,0,2,0,1,1,1,949,1
NUIP,8406304800,María Cifuentes,22011956,37,20,42,84,2,1,4,0,0,0,1,781,0
TI REN,1659390958,Melissa Hurtado,09071937,18,44,38,24,2,1,5,0,0,1,0,304,0
CC PV,3233192713,Luis Rodríguez,21031981,47,71,23,6,2,1,2,1,1,0,0,932,1
ANI,2872341648,Laura García,27021982,20,52,91,34,1,0,2,1,0,0,1,372,0
EIS,7676436213,Sofía Castaneda,17061995,78,19,14,30,2,1,2,1,0,0,0,110,0
TI PV,4278363701,Melissa González,07011953,3,38,16,64,6,1,5,1,1,1,0,870,0
EIS,8278720757,David Cartagena,09061977,51,29,53,79,1,0,5,0,1,1,0,913,0
AFIS,8652756617,Daniela García,20111976,74,19,11,60,6,0,4,0,0,1,0,46,1
DCU,7308971778,Miguel Rodríguez,10111977,53,16,85,75,6,0,6,1,0,0,1,177,0
TI REC,0319265997,Juan Hernández,20011980,24,62,99,2,1,1,6,1,0,1,0,702,0
AFIS,8504602707,Marcela Cartagena,26111967,78,62,71,46,6,0,4,0,0,0,1,142,1
TI,2606091964,Luis Hurtado,15061995,74,2,8,27,4,1,3,1,0,1,1,426,1
SITAC,5037542595,Gabriela Hernández,01071929,22,86,62,34,6,0,6,0,1,1,0,272,0
CC DUP,7717962851,Ana Murillo,20121972,27,91,84,83,2,0,3,1,0,1,0,271,1
NUIP,1336973921,Daniela Hurtado,01121958,6,58,20,89,1,0,1,1,1,0,1,91,1
TI DUP,0571675613,Manuela Castaneda,11011938,17,93,13,67,1,1,4,1,0,0,1,954,0
ABIS,6749669546,Manuela Murillo,09091924,66,73,32,13,4,1,5,0,1,1,0,814,0
NUIP,5033277493,David Rodríguez,15041971,55,38,44,45,2,0,4,0,0,0,0,715,1
DCU,0521418452,María Cifuentes,22111999,28,25,91,50,5,1,1,0,0,1,0,713,1
SIC,6176025660,Marcela Castaneda,12111955,37,94,51,47,4,1,3,1,1,0,0,630,1
CC DIG,5024398641,Juan Cartagena,11051991,86,79,20,72,5,0,2,1,1,0,0,318,1
NIP,9765237857,Daniela Martínez,03061924,9,27,17,14,4,1,4,1,1,1,0,234,0
CCT,3700829194,Luis Hurtado,16021984,10,50,58,45,6,0,1,0,0,0,0,632,1
