tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1401526383,Manuela López,10101960,3,13,1,49,1,0,5,0,0,1,0,105,1
CC,5332893416,María Hernández,10011986,64,51,75,19,5,1,1,0,0,0,1,540,1
CC DIG,4167707144,María Murillo,11021925,70,42,59,13,4,0,3,0,0,1,1,367,0
ANI,9199043953,David Martínez,10011939,84,6,99,62,1,0,1,1,0,0,0,57,1
CC DIG,3521811965,Sofía González,18121978,82,30,69,89,4,0,4,1,1,1,0,563,0
NUIP,6200643803,Luis Murillo,26031941,16,73,2,83,2,1,3,0,1,0,1,719,0
TI PV,0725024818,Sofía Hurtado,25081969,35,85,71,31,1,0,2,0,0,0,0,603,0
CC REN,2859325641,Melissa López,18121945,17,10,26,90,6,1,6,1,0,0,0,973,0
HLED-WEB,7956116296,Manuela García,16061934,37,4,72,89,4,0,6,0,0,1,0,262,0
NUIP,2034573908,Manuela Castaneda,09111972,9,68,44,63,4,0,4,0,0,1,1,852,1
SIC,0943070463,María Hurtado,25062018,21,78,61,47,5,1,4,0,0,1,0,417,0
NUIP,2620614119,Marcela López,18041991,6,93,100,62,4,0,6,1,1,0,1,789,1
EIS,7001883098,Ana Martínez,02061991,68,23,6,30,5,0,5,0,1,1,0,203,1
AFIS,5860044091,Carlos Hurtado,27031991,66,11,8,39,4,0,2,0,1,0,0,754,0
TI REC,7498502784,Gabriela Cartagena,09121969,44,13,21,72,1,0,3,1,1,0,0,568,1
CC DIG,3385724311,Gabriela Hurtado,12111933,80,68,19,28,6,0,5,0,0,1,1,623,0
TI DUP,8176382087,Luis Murillo,18041965,63,32,97,84,4,1,1,1,0,0,1,998,1
CCT,6528032810,Juan González,03071927,21,57,46,28,4,0,1,1,1,0,1,738,0
SIC,2604031962,Laura Cifuentes,12081999,88,1,99,51,1,0,4,1,0,0,1,471,0
CC REC,5515477079,Gabriela Cifuentes,14111983,21,94,71,64,1,0,2,0,1,1,0,613,1
TI REC,0452793393,Sofía Rodríguez,27101961,24,67,49,2,6,1,4,0,1,1,1,796,0
TI REN,6686849403,María Hurtado,17011957,9,12,9,84,1,1,5,0,0,1,1,945,0
TI,2125363653,Carlos Cartagena,24111957,2,11,40,13,1,0,5,0,1,1,0,804,1
TI DUP,6620576443,Miguel Rodríguez,16101951,62,69,83,1,2,1,1,1,0,1,0,102,0
CCT,6083390507,Luis Martínez,05071931,89,36,18,50,2,1,2,1,1,0,0,320,0
CC REC,3585594139,Miguel Rodríguez,02081930,33,78,10,92,3,0,2,1,1,0,0,235,0
EIS,2452941743,Melissa Hernández,05041997,37,90,46,90,3,1,2,0,1,0,0,358,0
NIP,3814403174,Carlos Castaneda,12091947,18,42,63,98,5,1,2,0,1,0,1,568,0
CC DUP,5993101361,Gabriela García,22111966,81,94,80,33,6,1,4,0,0,1,0,594,0
TI DUP,9024376542,David Hurtado,09051994,98,73,61,68,6,1,1,1,1,0,0,34,1
ANI,5684767749,Luis Perez,27011997,3,81,37,64,2,1,1,0,0,0,1,487,1
EIS,9180819063,Laura Castaneda,04111983,14,38,22,31,6,0,2,0,0,1,0,539,0
HLED-WEB,0577951298,Juan Martínez,02072007,34,64,86,100,1,0,4,1,1,0,0,45,1
TI REN,3149332431,Ana Cartagena,16061950,92,50,58,89,3,0,3,1,0,0,0,413,1
AFIS,8631964336,Gabriela Rodríguez,03062004,60,6,81,15,4,0,5,0,1,1,1,161,0
CC REC,8948493419,Manuela García,25011998,84,92,40,48,6,1,6,0,1,0,1,800,0
CC DUP,0823388613,Melissa López,22051930,54,70,37,34,1,0,6,0,0,0,1,900,1
CC DIG,4278092319,Daniela Castaneda,17011982,98,37,48,98,1,0,6,1,0,1,0,652,1
CC PV,6268205112,María Murillo,07111924,44,40,51,85,4,0,1,1,0,0,1,892,1
ANI,4495203193,Juan Cifuentes,08071933,64,39,100,43,1,0,4,0,1,0,0,432,0
TI PV,7748924620,Sofía García,21111925,67,83,7,81,1,0,6,1,0,1,0,328,1
NUIP,8521034293,Manuela Cartagena,26101928,77,24,30,36,6,0,5,1,1,0,1,513,0
TI,9349655998,Luis López,07101961,96,100,3,9,5,1,4,0,0,1,1,914,0
TI PV,8217200257,Luis García,25051931,96,32,81,58,2,1,4,1,1,1,1,801,0
CC REN,2177629491,Juan Murillo,04051969,61,37,35,87,6,1,4,1,0,1,1,97,1
CC PV,5677804731,David González,09091924,3,53,6,44,2,1,3,1,1,1,0,106,0
TI REC,3965193704,Miguel López,20061934,34,36,41,59,5,1,5,1,0,0,0,848,1
CC REN,6071592507,Miguel Cartagena,24081926,43,85,59,7,1,0,5,1,1,0,0,330,1
SIC,1013728814,Melissa Hernández,14101991,99,37,43,37,6,0,4,0,1,0,1,62,0
TI REN,6799587842,Laura Cifuentes,01111974,33,40,47,32,3,1,2,1,1,1,1,690,0
NIP,5694900818,Miguel Hernández,12121981,79,29,27,47,4,0,1,1,0,0,0,162,0
EIS,1223641255,David García,07031927,19,26,86,76,2,1,6,0,0,0,0,583,1
TI DUP,4441316799,Luis Hernández,28081992,82,98,81,40,5,1,3,1,1,1,0,123,0
ABIS,3728721442,Manuela Hurtado,10112001,99,86,14,55,1,0,3,0,1,0,0,799,1
DCU,3031654417,Manuela Cifuentes,22031928,95,72,16,42,6,0,3,1,1,0,0,465,0
TI REN,0303921609,Gabriela González,27111974,30,93,55,67,6,0,1,1,1,1,0,519,0
MTR,4777259974,Ana Murillo,02081999,13,85,49,53,6,0,4,0,1,0,1,935,0
HLED-WEB,7614501071,Sofía López,17011996,52,96,86,18,6,0,5,0,1,0,0,517,1
TI,7202380964,Daniela Hurtado,01071970,80,97,32,34,6,0,6,1,1,0,1,395,0
MTR,0317592220,Laura Cifuentes,12111944,24,2,31,99,4,1,5,1,0,1,1,202,1
CC DUP,0279986961,Luis Hurtado,03121967,79,88,12,4,2,0,4,1,1,1,0,512,1
ABIS,0301249582,Gabriela Rodríguez,19111959,83,32,47,7,4,1,1,1,1,0,0,73,0
CC PV,1343466505,Luis Hurtado,12031955,100,79,87,32,3,1,1,1,0,0,1,488,1
ANI,1227144474,Manuela Martínez,04091947,83,72,33,63,5,1,1,1,0,1,1,999,1
EIS,1844469704,Carlos Rodríguez,18031955,87,8,15,20,2,0,1,1,0,1,1,148,1
DCU,0488467277,David Cifuentes,20051996,77,85,85,76,6,0,4,0,0,1,1,721,0
NUIP,9188524402,Marcela García,13071974,87,63,56,97,6,0,4,0,1,0,0,797,0
NIP,7558612795,María Hurtado,09031996,94,15,98,63,4,0,4,1,0,0,1,595,0
CC REC,6400851759,Juan Martínez,22082008,98,45,2,82,3,1,4,1,1,1,0,196,1
CC DIG,8323901930,Gabriela Castaneda,08041963,4,54,14,37,2,0,6,1,0,1,0,479,1
TI PV,9306288650,Gabriela Hurtado,19092013,57,40,62,64,6,0,4,1,1,0,0,639,0
ANI,1786053363,Gabriela López,05062000,2,83,76,89,3,0,2,0,0,1,1,181,1
SITAC,9384499145,David Martínez,20081930,71,48,43,3,5,0,1,1,1,0,1,158,0
CC DIG,6798413525,Marcela López,05101958,92,28,1,32,1,1,6,1,0,1,0,750,0
HLED-WEB,1652485542,Luis Perez,05091996,99,92,50,36,6,1,5,0,1,1,0,645,1
CCT,1448599276,Manuela Cartagena,27091963,10,93,85,41,2,0,4,0,0,0,0,989,0
CC PV,3837839193,Daniela Castaneda,21061985,12,88,19,17,5,1,4,0,1,1,1,600,0
SIC,5498238316,Daniela Cifuentes,24051992,77,50,44,98,4,0,5,0,1,0,1,821,1
NIP,0603581957,Sofía Martínez,26091933,22,15,85,54,5,0,6,0,1,1,1,506,1
HLED-WEB,0030421531,Laura Cartagena,16041977,39,22,18,24,4,0,1,1,1,1,0,109,1
NIP,7714259889,Luis Murillo,07011998,58,66,23,74,2,1,4,0,0,1,1,941,0
SIC,9886620609,Manuela Cartagena,07021985,31,67,18,95,1,0,6,0,1,1,0,511,1
ANI,8208803966,David González,23031944,1,69,94,20,1,0,1,0,0,0,0,751,1
NIP,3757010478,Miguel Rodríguez,16041936,99,33,21,88,2,0,1,1,1,0,1,231,0
NUIP,5234311126,Carlos Murillo,20121969,13,30,61,87,3,0,2,1,0,1,0,589,0
EIS,3024222926,Sofía García,13091956,59,43,22,44,3,0,5,0,0,1,1,820,0
AFIS,9737103855,Marcela Perez,09091945,46,45,65,56,6,1,1,0,0,0,1,922,1
HLED-WEB,1757180015,Manuela Perez,13041928,20,79,75,77,1,0,6,1,1,0,1,564,1
TI REN,2196458102,Laura Hernández,03061986,75,88,42,21,4,1,6,0,0,0,1,942,0
TI REC,8143732259,David Murillo,16021927,54,43,85,69,2,0,4,0,1,1,1,729,1
TI PV,1665493573,Miguel Murillo,20061901,67,32,34,24,6,1,1,0,0,0,0,789,0
TI REN,4494086752,David Rodríguez,04032001,4,29,55,29,2,1,6,0,1,1,0,566,1
DCU,6876417740,Ana Castaneda,19011939,99,96,45,61,2,1,3,1,1,1,0,345,0
TI,6310951340,María Hernández,04071996,63,70,35,65,5,1,6,0,0,0,0,748,0
CCT,8856771361,Juan Cartagena,08072001,20,83,47,100,5,0,6,0,1,1,1,677,0
CC,7298311764,Carlos Murillo,15061971,10,37,80,18,2,0,3,0,0,1,1,228,1
ABIS,2789106205,Melissa Martínez,02061958,86,55,30,75,2,0,2,0,0,1,0,370,1
ANI,7591917938,Luis Murillo,08091983,97,54,36,21,5,0,2,0,1,0,1,635,1
ABIS,0365906443,Marcela López,27051993,13,30,33,23,1,1,6,0,1,0,1,620,1
HLED-WEB,0762046229,Carlos Cifuentes,19041933,7,70,6,61,5,0,4,0,0,1,0,709,1
