tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6509887571,Daniela Perez,08121911,73,55,6,45,5,0,6,0,0,0,1,14,1
TI DUP,3928169360,Daniela Martínez,03071991,37,36,1,23,2,0,4,1,1,1,0,716,0
NIP,7725049640,Gabriela González,13031956,63,3,81,12,6,1,3,0,0,1,0,529,0
SITAC,9054674013,Marcela Martínez,16041951,68,23,15,75,6,0,1,0,0,1,0,499,1
CC REN,7917168578,Marcela Murillo,19062003,31,21,96,24,4,0,4,1,1,0,0,771,1
CC REN,8079723511,Ana González,09081983,47,93,39,6,6,1,2,1,0,1,0,697,1
ANI,6886010518,Sofía Murillo,12081962,51,2,41,5,1,0,3,0,0,1,0,60,0
NUIP,8841325511,Juan Cifuentes,23101950,24,31,9,38,4,1,6,0,0,0,1,910,1
TI PV,6581331352,Ana Perez,02031988,73,87,88,39,4,1,1,0,1,0,0,413,0
CC DUP,7982766800,Juan Hurtado,18021979,90,1,78,17,3,1,4,0,0,0,0,555,1
EIS,7925118901,María Murillo,28121919,96,73,2,83,6,1,3,1,0,1,0,641,1
SIC,8257211422,Manuela Castaneda,07121966,79,11,84,59,3,1,5,0,1,1,0,733,0
TI,3203096193,Sofía Martínez,01081944,49,45,1,22,1,0,1,0,1,1,1,160,1
DCU,4810712381,Gabriela Perez,04072005,21,94,89,92,1,1,5,1,1,1,1,941,0
EIS,0531765581,David García,11011971,46,52,76,33,1,1,1,0,0,1,1,920,1
CC DUP,3619132674,Carlos Rodríguez,26081975,42,41,6,34,1,1,1,1,1,0,0,939,1
HLED-WEB,9012566563,Miguel Hurtado,07042007,50,51,96,13,6,1,4,1,0,1,0,913,0
SITAC,5937445940,Manuela Hurtado,15031952,34,59,71,44,1,0,3,1,0,0,0,835,0
TI PV,1128798387,Gabriela González,13031991,23,50,88,71,5,0,6,1,1,1,0,169,1
CCT,2661125611,Manuela García,19061988,9,49,100,21,3,0,2,1,0,1,0,233,1
HLED-WEB,8875968444,Daniela García,20042020,97,97,13,64,3,0,1,0,0,1,1,770,0
TI REN,2836736520,Carlos González,18051994,37,74,30,23,6,1,5,0,0,1,0,666,0
TI REC,1154288457,Melissa Hurtado,20091970,40,66,87,42,5,0,4,1,1,0,1,875,0
TI REC,8953072933,Laura González,27121996,48,1,8,32,1,1,6,0,0,0,0,713,0
CC REC,8896247715,Laura Rodríguez,19011946,76,58,74,69,3,1,3,1,0,1,1,43,0
ANI,4002400490,Sofía Cifuentes,17022000,66,98,7,49,6,0,6,1,1,1,1,414,0
TI DUP,4804484913,Marcela Rodríguez,17081984,30,91,32,38,5,1,6,0,1,0,1,238,1
NUIP,3213865471,Daniela López,12121937,30,26,80,59,3,0,1,1,0,0,1,933,0
CC DUP,2544730699,Miguel López,22021932,55,16,97,63,4,1,2,1,0,1,0,687,0
CC REN,2976845657,Luis González,25091959,4,31,57,26,2,0,3,0,0,0,0,839,1
AFIS,4865073518,Marcela Cifuentes,27032009,26,3,84,93,3,1,5,0,0,0,1,82,1
AFIS,9442760908,Carlos Hurtado,19121970,88,48,54,40,2,0,2,0,0,1,0,410,1
CCT,4455681069,Gabriela Martínez,10011969,100,64,29,28,4,1,5,1,1,1,1,591,1
TI,2238346436,Ana Cifuentes,04051950,82,39,4,99,4,1,6,1,1,1,0,12,0
SIC,7804360229,Juan López,04061951,26,37,21,57,5,1,1,1,1,0,1,610,0
TI REN,6489711313,Manuela Cartagena,12101953,71,31,84,77,3,0,1,0,0,1,0,98,1
CC REC,7994519616,Marcela Hernández,10081952,34,47,33,14,2,0,4,0,1,0,0,776,0
CC,3469769079,Juan Cifuentes,13041955,58,82,62,21,4,0,1,1,0,0,0,320,0
TI REN,8651448662,Juan Perez,21121956,99,21,69,78,6,1,4,0,0,1,1,57,0
CC,3406134618,Melissa Hurtado,18031945,6,97,84,81,3,1,4,1,1,1,1,373,1
TI REC,6931880563,Marcela Rodríguez,28092022,67,20,15,11,5,1,5,1,0,1,0,869,1
CC,0072749439,Gabriela Cartagena,13051939,33,98,49,34,3,0,2,1,1,1,1,515,1
TI PV,2723128668,David Hurtado,14031948,3,65,52,66,2,0,4,1,0,1,0,648,1
CC,4853121820,Ana Hernández,13071974,23,68,98,11,4,1,2,1,1,0,0,112,0
TI REC,5489647228,Gabriela Rodríguez,19111998,1,83,65,67,2,0,3,0,1,1,1,296,1
AFIS,2260712227,María García,28061941,92,32,56,23,3,0,4,1,0,1,0,201,0
CC,5508586691,Manuela Martínez,13031978,57,38,33,38,3,0,4,1,0,0,1,513,0
CC REN,4757888694,Laura López,01071939,96,33,98,6,1,1,5,1,1,0,1,863,1
NUIP,4961455171,Carlos García,01052004,29,60,14,66,5,0,6,0,1,1,0,731,1
EIS,3444688479,Luis Murillo,05031967,33,7,3,63,4,1,1,1,1,0,0,262,1
CC PV,9426257696,Laura Hurtado,06101937,17,32,80,51,6,0,5,1,0,0,1,235,1
CCT,9168567908,Melissa Rodríguez,24041966,26,63,65,56,3,0,3,0,1,1,1,350,1
CC DUP,9051030957,Daniela Rodríguez,05091943,79,71,89,79,5,1,1,0,0,0,1,998,0
CC REN,3517508717,Manuela Martínez,09021945,34,83,24,82,5,1,1,0,0,0,1,514,0
TI REN,9065032360,Ana Cartagena,24071946,98,67,60,2,2,0,5,1,1,1,1,83,1
HLED-WEB,4070543209,Laura Hernández,02041928,87,90,11,36,4,0,4,1,1,0,0,453,0
SITAC,7677891094,Laura García,25102006,25,25,51,76,4,1,2,1,0,1,1,308,1
NIP,0373555704,Laura González,11081951,6,68,68,27,3,0,3,1,0,1,0,128,1
MTR,2093068989,Gabriela Martínez,25031931,63,96,12,8,6,1,5,0,0,1,1,291,1
TI REN,1894347047,Manuela Martínez,14101968,85,20,19,19,4,0,3,0,1,0,0,601,1
CC DUP,5660219353,Manuela González,06112022,36,3,26,81,1,0,1,0,0,1,1,862,1
ANI,7829165636,Sofía González,02121980,65,65,8,28,2,0,4,0,1,0,0,154,0
ABIS,8921156748,María García,15091994,89,64,39,26,6,0,6,1,0,1,0,170,0
TI REC,2609552620,María González,02061929,51,70,87,14,4,1,1,0,0,1,0,438,0
CC REN,4256956801,Laura Hurtado,16061940,37,62,99,49,1,0,4,1,1,1,0,692,1
CC REN,2572756808,Miguel Martínez,08121945,63,2,23,47,2,1,3,1,0,1,1,160,1
MTR,4781625960,Laura Murillo,07031957,8,44,93,37,2,1,2,0,1,1,1,504,1
CC,3472934074,Melissa Murillo,07041974,96,81,2,38,2,0,2,1,1,0,1,185,0
ANI,4254298851,David Castaneda,02092009,36,94,45,55,1,0,1,0,0,1,0,36,0
SIC,8385916221,Gabriela Hernández,07022007,17,77,17,53,5,1,1,0,0,1,1,846,0
SIC,0109442692,María Hernández,12051966,53,69,7,50,1,1,4,0,0,0,1,116,0
