tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9384741990,Melissa Hernández,12052022,22,95,58,93,6,1,2,1,0,1,0,376,0
DCU,8161150570,Marcela Hurtado,17121929,3,70,63,38,6,0,1,0,0,1,1,323,1
CC DIG,7101655884,Miguel García,19062007,66,64,52,84,2,0,2,0,1,0,1,16,1
CC,1899887845,Ana Murillo,21061950,99,16,81,60,2,1,3,1,0,0,1,345,0
CC DIG,4630667170,Daniela García,07081949,49,38,17,37,1,0,3,1,0,0,0,727,0
MTR,6617865307,Ana López,20051964,14,71,19,46,3,0,1,1,0,0,0,374,1
CCT,8394018775,Miguel Perez,13042003,31,67,15,11,1,0,4,1,1,0,1,632,0
CCT,8811469697,Juan López,18091971,1,93,91,24,6,1,1,1,0,1,1,392,0
AFIS,7432197212,Daniela Murillo,03021997,68,33,85,67,4,1,6,0,1,0,1,637,0
EIS,0102215204,Miguel Cartagena,27101988,53,8,54,55,1,1,2,0,0,0,0,883,0
CCT,1167323670,Carlos Perez,24112018,15,76,37,3,3,1,6,0,1,1,0,682,0
MTR,3293022117,Melissa García,13071929,99,58,25,48,2,1,3,1,0,0,0,411,0
EIS,1507407143,Marcela Martínez,09111939,79,23,50,29,6,1,5,1,0,1,1,54,0
NIP,8093476725,Juan Martínez,06011963,20,11,59,45,3,0,4,0,1,1,0,869,1
TI,5462593611,Gabriela Rodríguez,08032000,8,56,79,55,6,1,4,1,1,0,1,127,0
SITAC,1199593173,Manuela Martínez,19091942,86,89,28,78,3,0,1,1,0,1,1,414,0
AFIS,2838748605,Ana González,21052000,36,29,63,11,4,1,2,0,1,0,0,458,0
CC,9412788927,María Hernández,07012002,81,79,10,11,6,0,4,0,1,0,1,955,1
CC REN,4420573290,Manuela López,10121927,65,33,24,44,6,1,1,0,0,0,0,510,1
DCU,2121876860,Carlos Hurtado,24081932,7,42,94,6,3,1,4,1,1,0,1,667,0
MTR,6458869577,Marcela González,18071958,29,29,100,64,2,1,2,1,1,1,1,445,0
CC PV,7779983948,Luis Martínez,06041928,25,76,16,36,5,1,5,0,0,1,0,802,1
TI DUP,0915240447,Sofía González,12021974,75,93,73,9,5,0,3,1,1,0,1,9,1
SITAC,0463491577,Melissa Cartagena,05121959,7,10,61,32,1,1,4,1,0,1,1,712,0
NUIP,1168177536,Ana Hernández,11011992,2,39,21,28,1,1,2,1,0,1,1,154,1
DCU,1328468711,Gabriela Perez,20121946,26,57,44,61,5,1,2,1,0,0,0,841,1
CC REN,2830932109,Ana Hurtado,27121995,74,4,55,8,3,1,6,1,1,1,1,852,0
CC REN,7572167379,Marcela González,27081928,52,40,45,35,3,1,4,1,0,1,1,281,1
TI REN,9120015998,Juan López,08101999,96,15,1,89,3,0,6,0,0,1,0,278,1
CC REN,2136240628,Melissa Cartagena,03031973,11,40,2,51,3,1,2,0,0,1,1,678,1
EIS,4285500517,Miguel Hurtado,28101979,36,27,28,84,2,1,5,1,0,1,0,466,0
TI DUP,1367670495,Luis Rodríguez,16022002,35,52,85,19,2,1,6,1,0,0,0,280,1
AFIS,5261514981,Marcela Hurtado,18082005,4,11,81,97,4,0,3,1,1,1,0,773,1
AFIS,8709590337,David García,06021981,84,68,98,31,3,0,3,0,1,0,1,797,0
NUIP,5936197836,Ana López,15011977,44,55,5,6,1,1,6,0,1,1,0,846,0
DCU,9182733535,Miguel Murillo,03061998,94,21,57,90,2,0,2,1,1,0,0,456,1
CCT,1479267258,Gabriela Cartagena,15082006,25,70,52,4,6,0,4,1,0,0,0,771,1
ANI,1630171804,Melissa Hernández,11051984,25,2,79,3,6,1,4,1,0,1,0,72,0
TI PV,1602640687,Sofía Martínez,27061947,52,99,30,81,2,1,1,1,0,1,1,291,1
TI REN,5628765236,María García,10041974,40,37,28,6,3,0,4,0,1,1,1,440,0
