tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8128380277,Juan Hernández,16081967,92,42,13,37,6,0,5,1,1,1,0,187,0
MTR,1774799318,Daniela Martínez,06081944,1,36,85,80,1,0,5,1,0,0,1,48,1
NUIP,1070896428,Miguel Martínez,05021962,82,92,16,93,5,1,5,1,1,0,1,282,0
CC PV,2517977478,María Cifuentes,14121978,31,65,38,28,1,1,2,1,0,0,1,119,1
ANI,2882234220,Ana Rodríguez,13122004,74,50,43,79,6,1,5,0,1,1,0,333,1
MTR,8009106382,Manuela Murillo,15091945,39,73,48,68,2,1,6,1,0,1,0,346,0
TI REN,9346705551,Manuela Rodríguez,06011951,22,53,90,95,1,1,4,1,1,1,1,930,1
MTR,1443018586,María Hurtado,23071937,52,26,28,98,6,0,4,1,0,1,1,734,1
CC DIG,0397303718,Luis Perez,28051941,24,27,84,14,5,0,3,1,1,1,0,199,0
DCU,5615931263,Marcela Perez,15111979,20,43,93,10,4,0,2,1,0,1,1,899,1
NIP,9421763958,Ana Cifuentes,11091952,12,23,25,93,3,1,2,0,1,0,1,734,1
HLED-WEB,1822487726,Ana Hernández,08071965,4,32,86,95,3,1,3,1,1,1,0,984,1
MTR,0523561809,Gabriela Perez,24051993,93,12,75,100,1,1,3,0,1,0,1,679,0
AFIS,3559219268,Ana Martínez,27091940,18,10,26,13,2,1,6,0,0,0,1,91,0
EIS,2331201801,Laura Murillo,06082008,66,18,59,3,1,0,2,0,0,0,1,484,1
EIS,8293236146,Carlos Hurtado,28101944,92,100,70,60,6,0,6,0,1,0,0,445,0
CC REN,1104419239,Daniela Hurtado,12101940,11,24,17,39,1,0,4,1,1,0,1,566,0
EIS,0029953424,Gabriela Murillo,25051956,11,4,62,29,3,0,2,1,0,1,0,292,0
AFIS,6599787369,Daniela Hernández,21021978,84,60,72,29,1,1,2,1,1,1,0,383,1
TI REN,3527477128,Marcela Murillo,03111977,44,93,45,22,6,1,2,1,0,0,1,408,1
SITAC,0910968616,Carlos Hernández,08011952,97,79,47,14,5,1,6,0,1,0,0,958,0
CC DIG,3731992815,Marcela Cifuentes,23041989,28,72,27,35,1,1,3,1,0,1,1,467,0
ABIS,6033394932,Juan Hurtado,18081973,64,62,21,36,5,0,1,0,0,1,0,251,1
CC DIG,3598525496,Sofía Murillo,01111979,35,35,96,57,6,0,3,0,1,1,1,992,0
TI PV,3915996015,Miguel Rodríguez,01081962,97,19,56,47,3,1,2,1,0,1,1,847,0
SITAC,3110338405,Manuela Hurtado,24071958,88,78,26,15,2,1,1,0,0,1,0,694,0
CC,1606117626,María Murillo,24121995,34,52,100,6,2,1,6,1,1,1,0,595,0
CC REC,7840205326,María García,17061944,16,96,52,67,4,1,4,1,0,1,0,388,0
CC REC,3087026725,Juan Cartagena,02101945,69,76,99,81,2,1,2,1,1,0,1,950,1
ABIS,9781189919,Laura Martínez,19041966,18,91,35,6,2,1,3,0,1,1,0,88,1
CC PV,7269027572,Juan Rodríguez,22112019,90,65,64,37,3,1,1,1,0,0,1,832,1
