tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5620567703,Daniela Hernández,21121977,20,34,64,35,4,1,2,1,1,0,1,31,1
NIP,9434896311,Carlos Rodríguez,13071924,58,3,63,79,3,0,6,1,1,0,0,617,0
HLED-WEB,2977983343,Manuela Hurtado,01081990,76,82,42,68,5,1,5,1,1,1,0,219,1
CC REN,7623910587,Marcela Hurtado,04101956,76,23,47,91,6,1,1,0,0,0,1,522,0
TI REC,3674720108,Laura Hurtado,18081961,9,28,75,23,6,0,5,1,1,0,1,633,0
TI REN,7860544383,Carlos Perez,26051957,33,15,20,61,5,1,1,1,1,0,1,158,0
DCU,7858697423,Sofía Hurtado,24081975,67,36,7,59,1,1,4,1,0,1,1,279,1
DCU,9622941936,María García,03011988,100,11,41,75,3,0,2,0,1,1,1,966,0
TI,5329628622,Ana Hurtado,17102001,46,63,86,82,5,0,6,0,1,0,0,732,0
CC PV,2105514016,Juan González,23101965,39,66,93,4,2,1,1,0,0,0,0,405,1
NIP,5984981893,Juan Castaneda,21121996,26,44,6,60,4,0,5,0,0,0,0,588,0
SITAC,7640617934,Melissa Castaneda,26051997,93,71,19,8,2,1,4,0,0,0,0,153,1
CC PV,6581878200,María Castaneda,03081939,2,87,1,94,2,0,1,1,1,1,0,378,0
ANI,4816196293,Daniela Rodríguez,09121961,67,52,41,75,6,0,3,1,0,0,1,111,0
HLED-WEB,8351409479,Laura García,19071967,75,18,75,17,6,0,1,0,0,1,1,811,0
CC PV,9957451201,Marcela García,19021944,70,58,48,35,3,0,2,0,1,0,1,420,1
CC REC,2687738649,Marcela López,27091930,84,65,11,33,4,1,6,1,0,0,0,642,0
TI,5657044162,Sofía Rodríguez,17071954,94,16,78,49,1,1,2,0,0,0,1,331,0
TI REC,7068340737,Ana Cifuentes,24042005,75,61,67,57,2,1,1,1,1,0,0,766,0
NIP,8958642228,Sofía Murillo,10101990,42,71,86,49,4,1,2,1,1,1,1,50,1
CC,7867564228,Juan Castaneda,16021938,43,44,20,67,1,1,5,1,0,0,0,508,0
TI REN,6575555508,David García,26061952,9,45,79,92,4,1,3,1,1,1,1,742,1
SITAC,1444412200,Gabriela García,15011957,27,12,69,90,6,1,3,0,0,0,0,367,0
SITAC,4604148048,Marcela Cartagena,22022005,41,5,46,66,3,1,3,1,0,1,0,440,1
SIC,0204582616,Gabriela Cifuentes,17031996,25,41,24,33,6,1,4,0,0,0,1,912,1
SIC,4774901598,Manuela Hurtado,13091960,59,43,21,73,5,0,5,1,0,1,0,188,0
ANI,1679748973,Gabriela López,16051956,71,53,9,47,2,1,3,1,1,1,1,653,1
CCT,5017680881,Laura Perez,12071987,41,17,93,51,4,0,4,1,0,1,1,898,1
TI,7955690938,Ana Perez,07022007,84,20,59,84,4,0,4,1,0,1,1,905,1
CC PV,5679208470,Daniela Hernández,01111960,76,27,92,65,4,1,4,1,1,1,0,478,0
SITAC,7879592164,David Murillo,11031906,71,2,71,86,5,1,3,0,0,1,0,29,0
