tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9600272865,Sofía Castaneda,26041955,23,100,32,6,6,0,4,0,0,1,1,536,0
NUIP,1190683572,Daniela Perez,02071963,2,61,51,90,3,1,2,0,0,1,1,830,1
TI REN,5229689016,Juan Perez,09111955,89,62,90,84,6,0,6,0,0,1,0,966,1
TI DUP,9754424200,Melissa López,22121924,61,39,73,83,3,1,3,0,1,0,0,778,0
TI,1526731304,Manuela Hernández,27111960,69,39,90,3,4,1,5,1,1,0,1,784,0
TI,6100604584,Gabriela García,20021960,60,40,98,7,1,1,1,1,0,0,1,554,0
CC PV,2669334438,Daniela Perez,03011974,48,89,79,59,2,1,5,1,1,1,0,355,0
SIC,1116805877,Marcela Murillo,16061930,57,37,37,78,5,0,3,0,1,1,1,351,0
SIC,1558222307,Gabriela González,23031947,27,98,65,48,2,0,6,0,1,1,1,977,1
NIP,0163084727,María Cifuentes,23111928,63,83,72,53,4,0,3,1,0,0,1,554,0
CC PV,8076377862,Carlos Martínez,26051933,89,98,78,15,4,1,5,0,0,1,1,573,0
SIC,2566745750,Melissa González,26061928,97,73,89,84,6,0,6,0,1,0,0,259,0
EIS,6872874010,Juan Martínez,07021986,72,57,5,51,1,0,6,0,0,0,0,792,1
CC DIG,4819131131,Daniela Perez,15111965,79,6,95,54,6,1,1,1,1,1,1,43,0
CC DUP,2471428100,Melissa Castaneda,16122009,61,58,96,97,3,1,4,0,1,1,1,952,1
SITAC,9534688469,Marcela Castaneda,07031965,91,6,52,9,4,1,6,1,0,0,1,880,1
SIC,4259820257,María Perez,08061949,6,16,87,84,2,0,5,1,0,0,0,91,0
TI REN,1721405510,Juan Rodríguez,04011980,64,99,93,91,1,0,3,0,0,1,1,874,1
CC PV,5657415751,David López,19051950,94,13,18,29,4,1,2,0,1,0,1,442,1
ABIS,3748797021,Melissa Cifuentes,28051972,8,49,41,19,3,0,4,1,0,1,0,139,0
CC REC,5066280144,Miguel Cifuentes,26101969,27,6,96,84,2,1,2,1,0,1,0,693,0
NUIP,5250267111,Sofía García,05111935,43,79,15,81,1,1,3,1,0,0,0,221,1
TI REN,1816354630,Manuela Murillo,01091961,53,67,15,14,3,0,6,1,1,1,0,472,1
TI REN,4389408296,Luis Murillo,14061976,61,72,11,14,3,1,3,1,1,0,1,821,0
NIP,1474143099,Luis Castaneda,16011986,86,2,63,5,1,0,3,1,0,0,1,96,1
TI,1426885109,Melissa Rodríguez,07091965,83,18,34,91,2,1,3,1,0,1,1,129,0
TI REN,1803262360,Daniela Cifuentes,12071967,95,4,35,33,2,0,2,0,0,0,0,492,0
TI REC,6822551150,Manuela Murillo,28091925,43,91,45,25,6,0,5,1,1,0,1,697,1
TI REN,1454154751,Laura Hurtado,22061978,37,89,72,57,5,0,6,0,0,0,1,333,0
AFIS,0512808764,María González,11091999,4,11,7,43,3,0,3,1,1,0,0,350,1
TI,8243989534,Sofía Perez,06051965,83,99,15,84,2,1,1,0,1,1,1,589,0
CCT,7006178769,Luis García,05021925,30,8,20,99,5,0,2,1,0,0,0,68,0
NUIP,8919436030,Manuela Rodríguez,23122012,15,21,77,42,6,0,4,0,1,0,0,636,0
CCT,2660781443,David Perez,25051971,6,63,53,96,2,0,6,0,0,1,0,445,0
ANI,2966515330,Juan González,08071981,38,88,5,11,2,1,2,1,1,0,0,338,0
CC DUP,3676860217,Juan García,04041929,9,96,14,100,3,0,1,0,1,1,1,188,0
TI,2763143298,Luis Perez,22071956,22,77,89,95,4,1,5,1,0,1,1,459,1
ANI,4665572241,David Castaneda,05031935,93,78,7,14,3,0,5,1,0,1,1,195,0
AFIS,4084870715,Miguel Castaneda,17011984,9,68,56,50,2,1,4,1,1,1,1,52,1
AFIS,0992614055,Luis Hernández,27051924,21,38,48,7,2,0,1,0,1,0,1,648,0
CC REN,3696007194,Sofía Castaneda,21021971,87,77,5,6,4,1,1,0,1,1,1,572,0
HLED-WEB,7048841408,Marcela González,28071995,93,16,71,32,6,0,6,1,0,0,0,182,1
SIC,0970451692,Miguel Rodríguez,13031952,16,3,39,61,4,0,6,0,1,1,1,848,1
TI REN,8351009273,Miguel Murillo,19121924,83,17,68,32,4,0,6,0,0,1,0,863,0
SIC,4678012766,Luis Cartagena,22071942,17,22,55,86,2,1,1,1,0,1,1,720,0
CC REN,3897667962,Gabriela García,20061995,86,38,97,70,4,0,6,0,1,0,1,878,0
CC REN,7527867252,Carlos Perez,19111929,6,9,50,90,5,0,6,0,0,0,0,831,1
TI DUP,6157635318,Ana García,08011973,20,78,17,14,1,0,1,0,1,1,1,724,0
CCT,4295172368,Marcela Rodríguez,06111950,86,11,54,60,1,1,1,1,0,0,1,58,1
DCU,9423473976,Carlos Cifuentes,06101996,47,21,46,47,2,0,2,0,0,0,0,822,1
CC DIG,1546862733,David Cifuentes,25041985,48,9,93,33,5,0,6,1,1,0,0,354,1
CC DUP,7533425630,Melissa Murillo,21011996,72,79,88,43,5,0,5,1,1,0,0,205,1
AFIS,8015580292,Miguel Castaneda,28021998,44,51,12,42,4,1,4,1,1,1,1,777,0
TI,1989428987,Manuela Murillo,10021925,60,56,70,91,4,1,3,1,1,1,0,753,0
EIS,6743419592,David Castaneda,23091930,63,26,54,95,6,1,6,1,0,1,1,453,1
TI DUP,7045108456,Miguel Hernández,03052006,84,87,88,73,3,1,5,0,0,0,1,60,0
ANI,5256649954,David Rodríguez,07071943,69,96,19,72,5,1,5,0,1,0,0,686,0
CCT,1001365399,Ana Hurtado,09052002,45,17,25,70,2,1,4,1,1,1,1,425,0
CCT,9128096183,Manuela González,04101964,65,12,44,93,4,1,2,0,0,0,0,439,0
EIS,1451549699,Ana García,23031980,66,22,82,14,2,0,6,1,0,1,1,871,0
MTR,3270999741,Gabriela García,08111947,45,84,38,51,4,1,3,0,0,0,0,519,0
CC PV,3658991441,Juan Perez,11071932,18,29,3,93,6,0,5,0,0,1,0,194,1
CC,5185442004,Luis Martínez,09051949,83,39,46,95,5,0,4,0,0,1,1,67,1
SITAC,6323921439,Sofía López,19051983,22,10,80,1,4,0,3,1,0,1,1,25,0
TI DUP,6318110780,Daniela Hernández,27011985,19,68,88,51,5,0,2,1,1,0,0,118,0
ANI,4256356262,María García,15081992,21,81,78,30,5,1,4,0,0,1,1,204,1
HLED-WEB,1204781960,Juan Martínez,15101975,75,27,50,5,6,0,4,1,1,0,0,631,1
HLED-WEB,9230334392,Carlos Hernández,09101929,3,72,47,52,4,0,4,0,1,1,1,659,0
CC REN,7255677401,Marcela Cifuentes,12061980,40,58,7,49,6,1,2,1,1,1,0,945,0
MTR,3637080122,Melissa Cifuentes,11091984,3,59,13,31,6,0,3,1,0,1,1,574,1
ABIS,1485487128,Miguel Castaneda,28021950,48,69,77,93,6,0,2,0,1,1,0,382,1
CC REC,7830419179,Laura Hurtado,20022000,91,25,8,17,4,1,1,1,1,0,1,412,0
