tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3929090056,Melissa Cifuentes,24041933,88,54,11,51,3,0,3,0,1,1,0,456,1
TI,3141996901,María Martínez,18041933,39,8,31,96,6,0,1,1,0,1,0,189,1
TI DUP,3679870193,Luis Cifuentes,04121965,37,38,68,68,4,0,3,1,0,0,1,379,1
HLED-WEB,8819904376,David Hernández,08091969,3,66,98,62,5,0,3,1,0,0,0,940,0
MTR,5059016000,María Martínez,15022007,12,42,82,76,4,0,3,1,0,1,0,999,0
TI,7583281906,Daniela Murillo,18071928,98,11,25,30,6,0,6,1,0,0,0,685,0
CC PV,3415416240,Miguel Perez,18072002,92,3,21,12,4,0,1,0,1,0,0,648,1
TI PV,4178859596,Marcela Hernández,01041939,16,40,10,66,5,0,1,1,1,0,1,456,1
TI DUP,7350966476,Sofía Murillo,06122001,25,86,84,19,1,0,4,1,0,1,1,762,1
TI REN,1364939809,Marcela González,27041999,15,49,95,69,3,1,2,1,0,0,1,745,1
TI PV,5027182387,Juan Rodríguez,17072007,58,5,89,14,2,0,1,1,1,1,1,618,1
NUIP,6112137682,Luis Castaneda,02021979,50,82,30,93,5,1,2,1,1,0,1,221,1
ANI,1028758428,Laura Hurtado,08111933,87,62,100,30,3,1,6,1,1,0,1,781,0
HLED-WEB,2109316144,Miguel Hernández,28101958,95,68,2,50,6,0,5,1,0,0,0,579,1
HLED-WEB,4437587904,Luis González,23011932,64,17,39,7,2,1,6,1,1,1,0,549,1
TI DUP,4015356892,Marcela Rodríguez,21061968,11,64,33,65,5,1,5,0,0,0,1,832,0
HLED-WEB,1606067296,Juan López,27091964,53,8,28,64,1,1,6,1,1,0,1,94,0
SITAC,4586591829,Sofía Cartagena,26041945,18,93,100,67,2,0,4,0,0,1,0,142,0
TI REN,6577500697,Luis Rodríguez,03051943,75,38,28,97,6,0,5,0,0,0,1,61,0
CC DIG,8642358432,Miguel Rodríguez,04071995,64,82,39,3,5,1,3,1,1,1,0,960,1
CC DUP,0614378310,Marcela Martínez,09052000,80,26,12,33,1,1,2,0,0,1,0,969,1
TI,6265111940,Daniela López,10041980,66,85,49,29,4,0,2,1,1,0,0,598,0
HLED-WEB,9917284645,David Murillo,09071953,13,67,48,16,2,0,5,1,0,1,0,295,0
AFIS,5109838867,Sofía López,13011976,9,9,28,17,1,0,1,1,1,0,0,423,1
HLED-WEB,7888564393,Ana García,23051905,36,38,19,100,3,0,3,1,1,1,1,428,1
TI REC,3232285006,Miguel Cartagena,10011981,79,58,13,35,2,1,3,1,0,1,1,331,1
CC REC,3622582157,Marcela Perez,21091938,4,9,40,87,3,0,5,0,1,1,1,221,0
NIP,8074955038,Juan Perez,22042009,6,96,62,30,2,1,5,1,0,1,1,337,1
CC REN,3527970747,Laura Murillo,18111933,3,37,87,97,4,1,2,0,0,0,0,44,1
TI,3692661316,Manuela García,25121995,87,33,93,10,5,0,2,1,1,0,1,13,0
TI PV,6386171266,Sofía López,12022009,50,21,82,37,1,0,3,0,1,0,1,350,1
CC REN,5890478182,Luis Hernández,09011956,60,79,95,94,4,1,6,1,1,0,0,46,1
ABIS,4915969955,Sofía Cartagena,23031964,88,32,8,74,5,0,4,1,0,1,1,979,1
DCU,5650193648,Carlos Castaneda,08121993,82,3,96,68,5,0,2,0,1,0,0,235,0
TI REN,7085062920,Juan González,08061982,44,28,59,92,1,1,1,0,1,0,1,552,1
ABIS,3308663860,Marcela Castaneda,01091933,76,59,14,51,3,0,1,0,1,0,0,627,1
NUIP,9405038561,Luis García,06021979,36,62,86,22,4,0,6,0,1,0,1,372,0
SITAC,4873040990,Luis García,13051961,16,55,5,42,5,1,3,0,0,0,0,452,0
HLED-WEB,2407272192,Manuela González,02011978,1,33,78,89,6,0,4,1,1,0,1,259,0
TI DUP,5064705016,Marcela Perez,01031985,55,45,18,100,1,1,6,0,1,1,1,27,1
CC PV,8271080378,Marcela García,18091993,96,91,31,22,3,0,3,0,1,1,0,805,0
CCT,4652375228,Manuela Cifuentes,02071928,50,14,11,62,5,0,4,0,0,0,1,800,0
NIP,5408449668,Gabriela García,23062008,54,92,82,43,4,0,5,1,0,1,1,556,0
SITAC,6361991584,Melissa Murillo,17081940,98,58,78,84,4,0,2,1,0,0,0,453,0
NUIP,0791932007,Marcela Hurtado,04081937,39,82,91,76,2,1,2,1,0,0,1,592,0
CC,1871382775,Sofía Castaneda,07081931,38,30,68,11,1,1,2,0,1,1,1,912,0
TI REC,2464544796,Luis Martínez,10041969,48,20,93,27,2,0,6,1,1,1,1,826,0
CC REC,0513890049,Carlos Hurtado,11021962,21,12,4,12,2,1,2,1,1,0,1,806,0
CC DIG,6931217665,Sofía López,05052009,55,35,18,22,1,0,3,1,0,0,1,278,1
MTR,4971433863,Juan González,22071939,79,74,15,67,5,0,4,1,1,1,0,401,0
EIS,4015862800,Miguel Perez,26121987,62,21,52,2,5,0,5,0,1,0,0,977,1
ANI,9978305270,Miguel Hurtado,11031962,88,86,8,85,4,0,2,0,0,1,1,743,0
TI,2119952753,Luis González,23051979,31,68,32,48,2,1,2,0,0,0,0,329,0
AFIS,0747786020,Marcela Cifuentes,24061935,62,55,41,15,6,1,4,0,0,1,0,623,1
NIP,7653397674,Marcela Hurtado,28111939,25,12,86,41,2,1,3,0,0,0,1,761,0
SITAC,2295577691,David Perez,18042005,50,7,44,1,4,0,1,0,1,0,0,104,1
MTR,0316892798,Daniela Hernández,28011995,88,98,17,66,6,0,1,1,0,0,0,877,1
AFIS,2240633471,Carlos Perez,21041960,45,24,12,74,2,0,4,1,0,0,0,605,1
NUIP,0471669780,Daniela Martínez,22081952,75,25,100,96,4,0,3,1,1,1,0,866,1
SIC,8780786145,Sofía López,14071964,14,81,11,74,3,0,1,0,1,1,0,147,1
CC DUP,7131640915,David Cartagena,05071973,29,86,41,69,3,0,5,0,0,1,0,475,1
HLED-WEB,2021227844,Carlos López,22042008,65,47,12,60,2,0,6,0,1,0,0,610,0
CC DIG,1056371874,Miguel Hurtado,10111928,96,93,28,86,5,0,2,0,1,0,0,526,1
NIP,7042355429,Melissa Rodríguez,07051924,59,18,64,45,3,1,6,1,0,1,0,588,0
