tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3145690923,Luis Rodríguez,18022024,50,95,17,39,3,0,6,0,0,1,1,261,1
NUIP,9914375000,Melissa Cartagena,27011936,11,65,97,96,1,1,4,0,1,1,1,154,1
NUIP,3675921742,Gabriela Castaneda,25011930,29,37,65,79,3,1,1,0,1,1,0,948,1
SITAC,8247197096,Marcela Rodríguez,19021946,23,16,89,94,4,0,5,1,0,1,0,707,1
CC,8442226157,Melissa Perez,12061964,13,34,44,50,5,1,2,0,1,0,0,825,0
CCT,3704977488,Manuela Hurtado,19011986,70,9,26,87,2,1,5,0,1,0,1,304,1
ANI,9543569067,Marcela Hernández,14011947,16,88,43,41,6,0,1,0,1,1,0,888,1
TI REC,9218782477,Ana López,01041936,58,4,8,17,1,1,1,0,0,1,1,742,0
DCU,2279794294,María López,03021976,55,88,58,65,4,0,3,0,0,1,0,385,0
CC DIG,5124737489,Manuela Castaneda,05061953,95,88,81,30,5,1,3,0,1,1,1,359,0
CC REN,3380975966,David López,24091921,70,23,86,98,2,1,5,0,0,0,0,629,0
CC DIG,5069247912,Marcela Rodríguez,10051950,10,49,77,77,3,1,2,1,1,0,0,547,1
SIC,3195379945,Melissa Perez,05081970,89,18,22,94,6,1,3,1,1,0,1,724,0
CC DUP,9444182988,María López,24121994,74,39,9,12,5,0,4,0,0,1,0,158,0
TI,3165002089,Manuela González,01021974,2,63,75,93,1,1,3,1,1,1,0,145,1
ABIS,8821264993,Juan Martínez,25101984,57,59,14,83,4,0,4,1,1,1,1,950,1
NUIP,9042493737,Laura González,13081930,53,11,35,6,4,0,1,0,0,1,1,632,0
CC REC,9247912854,Luis Martínez,12071943,52,41,21,88,1,1,3,0,1,0,1,793,1
AFIS,6948101396,Ana García,16071990,95,54,37,29,1,1,3,1,0,0,0,504,0
ANI,7805993691,Melissa González,27041981,86,56,73,26,5,1,2,0,0,0,0,717,0
CC DUP,6509627938,David Hernández,11061947,71,21,9,8,3,1,1,0,1,1,1,995,1
TI,3273374589,María Castaneda,17071978,2,75,22,59,4,1,6,1,1,1,1,746,0
MTR,6796282640,Gabriela Murillo,16051966,92,21,15,28,5,0,6,0,0,1,1,91,0
ANI,5073199922,Juan Murillo,09031967,39,40,36,10,6,0,2,1,0,1,0,753,0
TI REC,9287920213,Carlos Hurtado,16021972,74,52,53,39,2,0,6,0,0,1,0,580,0
CC DIG,7660242962,Ana Rodríguez,13021975,87,19,59,57,3,1,2,1,1,0,1,612,0
CC REC,1874416311,David Murillo,20092001,80,65,86,73,5,1,3,1,1,1,0,683,0
TI DUP,7670047522,Melissa Hernández,21011932,8,95,65,68,2,0,4,1,1,1,1,424,0
CCT,2338801731,Marcela Hernández,04042007,48,65,23,18,6,0,1,0,0,0,0,866,1
NIP,9435928041,Luis Murillo,24121935,84,38,40,54,1,0,4,0,0,0,0,553,0
ANI,1988185760,Luis Hurtado,27081965,78,8,33,64,5,1,5,0,1,0,0,411,1
MTR,3632087858,Luis Rodríguez,20121932,80,14,37,84,2,1,2,1,1,1,1,758,1
CC PV,5605156270,Manuela Hernández,21031931,68,74,60,54,5,0,6,0,0,0,1,49,0
CC PV,7554933907,Gabriela Martínez,20061980,53,56,11,69,3,1,1,0,0,1,0,244,0
TI PV,5264815464,Miguel Cartagena,23111997,54,94,85,32,4,1,3,1,0,0,1,248,1
TI REN,5209704443,Melissa Cifuentes,09081981,23,2,27,3,5,1,2,0,1,0,1,3,0
CC PV,5086987495,Marcela Castaneda,08101941,22,3,6,42,6,1,6,0,0,0,1,565,1
MTR,9047045312,Ana Rodríguez,07011926,11,82,61,90,6,1,6,1,1,1,0,834,0
TI,0965532505,Laura Hernández,09091927,24,23,8,24,4,0,1,1,1,1,0,134,1
CC REN,2964776557,Daniela Cartagena,02091982,11,89,48,88,6,0,1,0,0,1,1,631,1
CC REN,8708358201,Juan Perez,18061948,39,61,69,19,1,1,1,0,1,0,0,870,1
TI REC,4971626028,Manuela Cartagena,16101991,5,95,79,60,3,0,3,0,1,1,1,404,0
DCU,5287751234,Juan García,12011924,75,40,18,72,1,1,4,1,0,1,1,865,1
TI PV,9463827677,Carlos Cifuentes,20011985,73,86,66,26,2,0,3,0,0,1,0,361,1
NUIP,0385759394,David González,26091953,24,65,54,74,5,0,3,1,0,0,1,534,0
SIC,6641620823,Laura Cartagena,18081997,29,92,70,94,2,1,6,0,1,1,0,799,0
TI REC,6335522825,Melissa Hernández,14011936,47,95,2,98,1,0,2,1,1,0,1,684,1
AFIS,3466106126,Ana Rodríguez,26081986,4,44,73,20,5,1,6,1,1,0,1,286,0
TI REC,6400743321,David Rodríguez,18081984,17,58,33,12,1,0,2,0,1,1,0,81,1
TI REN,7638405697,María Martínez,22062005,96,97,85,24,3,1,5,0,0,0,0,715,1
DCU,1328494903,Laura López,12091939,80,79,20,38,1,0,4,0,0,1,0,338,0
TI REN,2882040146,Daniela Cifuentes,09041942,13,93,83,40,4,0,4,0,1,0,0,206,0
MTR,0700526151,María García,16081969,66,17,95,44,5,1,3,1,1,1,0,978,1
DCU,4972237934,Sofía Murillo,16042003,65,77,81,39,5,1,6,0,0,1,1,729,0
CC DIG,4313365143,Luis Martínez,13061978,2,86,76,66,1,0,2,0,1,1,0,7,0
CC PV,0352729581,Melissa Hernández,22021999,40,49,32,62,6,0,1,1,1,0,1,314,0
CC PV,6493848881,Ana Perez,03121986,69,71,73,97,5,0,1,0,0,0,0,670,1
CC DUP,0633484651,Daniela Cifuentes,04081963,58,34,65,41,2,0,1,1,1,1,0,446,0
ABIS,6467850192,Sofía Perez,19041957,62,53,71,95,1,1,1,1,0,1,0,305,0
SITAC,7146464011,Luis López,14081980,70,22,54,60,4,0,2,0,1,1,0,538,1
HLED-WEB,3056954223,Miguel Hernández,07111952,92,25,20,95,5,1,1,0,1,0,1,840,0
TI DUP,7896952119,Ana Martínez,26041932,68,66,1,27,4,0,6,1,0,0,1,878,1
CC DIG,8284313346,Sofía Murillo,26111973,35,74,78,5,1,0,4,0,1,1,1,185,0
TI,6772577203,Luis Cifuentes,08011966,76,49,37,80,6,1,1,1,1,0,1,666,0
TI REC,4586566414,Miguel Hernández,14091950,46,90,88,59,3,1,4,1,0,1,0,456,1
TI PV,0875125382,Carlos Hernández,07071984,91,87,34,72,3,0,1,1,0,0,0,443,1
CCT,2390251168,Gabriela Martínez,11021940,67,19,60,41,4,0,5,0,1,0,1,881,0
NIP,6828323936,David Hernández,06081978,66,19,53,55,5,1,4,0,1,0,1,187,1
MTR,3268836771,Melissa Hurtado,08031936,17,61,68,92,3,1,3,0,0,0,0,9,1
TI,3132397939,Miguel Hernández,25071974,56,78,5,24,3,1,5,1,0,1,1,500,0
CC PV,4577954913,Sofía Castaneda,01091922,57,86,98,87,6,0,2,1,0,1,1,521,0
TI,5544641002,Sofía Rodríguez,12081945,30,7,89,34,6,0,1,0,1,1,0,574,0
TI,4000749365,Luis Hernández,06071986,87,97,96,8,4,0,6,0,0,0,1,142,0
CC PV,0725887027,Melissa González,08032006,63,3,76,7,6,1,4,1,1,0,1,9,0
CC PV,4104572955,Melissa González,22081998,8,38,65,30,4,1,3,0,0,0,1,170,0
SIC,5574587628,Luis Perez,09091954,28,24,16,23,6,1,3,1,0,1,0,852,1
NIP,7384462178,Gabriela Rodríguez,24031984,54,60,33,73,6,0,3,0,0,0,1,816,1
NUIP,2453271557,Juan Hernández,27062002,16,68,32,91,3,1,1,0,1,0,1,932,0
TI DUP,0255289981,Sofía López,01012005,6,4,68,64,5,0,6,0,1,1,0,630,1
CC PV,1711452544,Juan Rodríguez,05041925,42,75,47,72,6,0,5,0,1,1,1,259,0
MTR,1148146961,María Cartagena,05071985,46,17,7,9,1,0,1,0,0,1,0,143,0
NUIP,9289807012,Miguel Rodríguez,04031952,12,23,86,25,2,1,1,0,0,0,1,563,1
EIS,5833842769,Miguel González,12071927,10,54,3,32,3,1,5,0,1,1,0,466,1
TI,1334408040,Luis García,13051973,40,94,55,31,3,1,5,1,1,1,0,90,1
CCT,4532922110,Carlos Perez,16101995,34,38,13,33,5,1,1,0,0,0,0,651,1
CC DIG,4760792646,Carlos Hurtado,14071984,97,32,5,11,5,0,2,0,1,1,1,609,0
ABIS,0132534957,Juan Murillo,17071926,84,30,44,50,2,1,6,0,0,1,0,305,0
TI PV,0826957002,Ana González,07111940,86,97,40,2,6,0,5,1,1,0,1,69,0
CCT,7412176471,Miguel Martínez,21021965,90,54,5,87,2,0,4,0,1,1,1,982,0
CC REN,7711764892,Melissa Hurtado,09091935,28,20,31,96,6,1,3,0,1,1,1,796,0
TI REC,9140089695,Gabriela López,10121978,79,66,75,71,2,1,2,0,1,0,1,543,1
CC,7238615434,Manuela García,17121935,90,62,6,83,2,1,1,0,0,0,1,691,1
ABIS,8578391058,Carlos López,25121991,12,31,7,49,1,1,3,0,0,0,1,704,1
NUIP,1688732145,Melissa Rodríguez,22051982,32,60,57,97,3,1,3,1,1,0,0,648,0
CC,9038732341,Laura Martínez,18061938,62,25,44,13,6,1,6,0,0,1,1,79,1
SITAC,8955678450,Sofía Martínez,16072009,42,29,20,17,6,0,2,0,0,1,1,364,1
TI DUP,0286444409,David Cifuentes,23061979,39,88,96,58,1,1,6,0,0,1,1,846,0
HLED-WEB,4716254624,Manuela Perez,02061931,20,89,7,76,3,1,3,0,0,1,0,170,0
ABIS,8251538908,Melissa González,11041977,44,18,21,38,1,0,1,0,1,1,1,577,0
CC REC,0506612507,David García,02031974,7,81,52,38,1,0,4,1,0,0,0,87,0
