tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5978597172,Ana López,21081988,76,80,21,43,6,1,5,1,0,1,1,798,1
CC REC,9976960666,Sofía López,04101969,64,29,95,17,3,1,6,0,1,0,0,625,0
ABIS,3965642143,Marcela López,14021930,21,10,83,12,4,1,3,1,0,1,0,255,1
TI DUP,7383241021,Ana Murillo,17031965,61,33,60,48,6,0,5,1,1,1,0,438,0
ANI,1462434570,María Martínez,11121944,40,61,61,34,1,1,6,0,1,0,1,936,1
TI REC,5884987415,David Cifuentes,07021935,59,35,79,46,5,0,6,0,1,1,0,251,0
CC DIG,8372509128,Carlos Castaneda,04061960,7,16,25,10,1,0,6,1,1,0,0,30,0
TI PV,4654003438,Marcela García,16021999,53,26,93,17,6,1,5,0,0,0,0,633,0
CC REN,2942154506,Marcela García,07101967,21,52,55,78,1,1,5,1,0,1,1,573,1
TI PV,1076733891,Juan López,05041958,19,72,53,25,1,0,5,0,0,0,1,66,1
ABIS,9891367718,Carlos Cartagena,18091994,97,73,1,30,1,1,3,1,1,1,1,283,0
CC DIG,1540798774,Laura García,02031970,45,98,66,8,2,0,6,1,0,0,0,294,0
MTR,2227201421,Miguel Cartagena,13111940,10,63,75,43,6,0,5,0,1,0,0,869,1
NUIP,2567294962,Ana Rodríguez,02041982,90,77,16,36,6,1,6,1,1,0,0,8,0
TI DUP,2013144367,Luis García,27111926,66,48,29,10,6,1,2,1,1,1,1,227,1
TI,3308805428,Sofía Cartagena,18061971,4,42,14,94,4,0,3,0,0,0,0,660,0
HLED-WEB,1616031082,Gabriela Murillo,15081963,27,96,17,25,2,0,3,1,0,0,0,323,0
SITAC,5769904577,Juan Cifuentes,25061938,38,30,36,90,3,1,6,0,1,1,1,496,0
TI DUP,5415037507,Daniela Hernández,15071997,46,24,1,50,6,1,3,0,0,1,0,863,0
TI REN,9611059561,Ana Murillo,01061952,37,57,35,42,1,0,2,1,0,1,0,691,0
HLED-WEB,8536772398,Miguel Hernández,02011931,75,51,15,12,4,0,4,0,0,0,1,361,0
ANI,4714762089,Daniela Cartagena,01051996,99,88,24,65,6,1,1,0,1,0,1,469,0
AFIS,3782887502,Carlos Martínez,07121986,75,51,63,95,6,0,3,0,0,0,0,529,0
NUIP,2158339723,Manuela Perez,25081936,43,12,42,86,2,0,4,1,1,0,0,736,1
TI REC,7811963468,Juan Perez,27121976,37,76,57,1,6,0,1,1,0,1,1,305,1
DCU,3291564371,Miguel Hurtado,08061990,76,89,40,18,2,1,1,1,0,1,1,831,0
TI,9536444631,Laura Hernández,21112004,96,33,73,76,5,0,5,1,0,0,0,457,0
ABIS,6959652466,María Castaneda,11062007,36,45,62,10,3,1,1,0,0,1,0,858,0
CC REN,4574499426,María Hernández,02112002,36,61,44,69,6,1,5,1,0,0,0,670,0
NUIP,2754760703,Juan Hurtado,03081975,55,52,86,61,6,1,4,1,0,0,1,659,0
SITAC,6693251604,Juan Hurtado,05021931,37,44,75,80,4,0,2,1,0,0,0,836,0
CC PV,2168900992,Manuela Cifuentes,15051943,71,2,95,20,4,0,2,0,0,0,1,48,1
CC REC,8952374099,Miguel González,13121989,63,90,90,73,6,1,1,0,0,1,0,282,1
MTR,9348971127,Sofía Rodríguez,11081986,28,73,22,90,3,0,4,1,1,0,0,469,1
NUIP,9621229241,Luis López,27052006,63,9,91,33,6,0,6,0,1,1,0,182,0
HLED-WEB,1781784506,Luis Murillo,03091957,51,42,41,68,6,0,3,1,0,0,1,970,1
CC REC,5445480656,David Murillo,18011928,53,16,53,17,5,1,3,1,1,0,0,906,0
HLED-WEB,6494934431,María Perez,23091997,94,37,2,44,5,1,2,0,0,0,1,93,1
TI,8737659018,Gabriela Murillo,26121964,19,7,70,35,5,0,3,1,1,0,1,6,1
SITAC,0830944667,Melissa Rodríguez,11091990,81,8,52,7,1,1,6,0,0,1,0,240,0
ABIS,8988245407,Laura Hurtado,06092001,49,24,62,23,3,0,4,1,1,0,0,644,1
HLED-WEB,9969818550,Marcela Hurtado,03101902,24,27,80,97,4,1,1,0,0,0,0,580,0
CC DUP,5331275631,Sofía Rodríguez,02051959,94,8,54,46,2,0,3,0,1,0,0,54,0
ANI,3827563178,Manuela Cartagena,17101952,25,76,99,92,6,1,6,0,1,1,1,827,1
TI DUP,6471843090,Marcela Rodríguez,22071944,30,8,84,94,6,1,2,1,0,0,1,522,0
CC DIG,4263545000,María López,10031937,71,48,17,42,1,0,6,0,0,1,0,50,0
DCU,5225898996,David Cifuentes,20081974,33,64,30,95,3,0,3,1,1,1,0,165,0
CC PV,7819887906,Manuela López,18122008,37,75,5,3,1,1,4,0,1,1,0,510,0
TI PV,0042051149,Ana García,05051992,14,33,54,37,6,0,2,1,0,1,0,176,1
NIP,9931471460,Carlos Perez,16071933,35,85,87,62,4,1,3,1,0,1,0,341,1
NIP,8356900650,María Murillo,11091947,58,59,73,83,2,1,4,0,0,0,1,861,0
