tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3788971981,Laura Castaneda,05101933,73,45,48,91,3,1,5,1,0,1,0,259,1
TI DUP,7164399459,Manuela Murillo,02011994,64,1,47,83,4,1,5,1,0,1,1,642,0
TI PV,0791122235,Marcela Hurtado,14061942,66,4,63,35,2,1,5,1,0,0,1,127,1
ABIS,6405654293,Gabriela García,28041924,33,86,66,7,5,0,3,0,1,0,1,151,0
EIS,9338984603,Carlos López,01111961,49,61,44,31,2,0,3,1,0,0,1,479,0
NIP,5748250860,Manuela Rodríguez,13092008,38,42,21,94,4,1,4,0,1,0,1,972,1
CC REN,4729014473,Juan Martínez,27041949,56,16,93,4,4,1,1,1,1,1,0,55,0
ABIS,4871503503,Daniela Castaneda,12021936,14,83,95,88,5,1,3,1,1,0,0,412,0
CC REN,6328016707,Miguel Castaneda,09121976,7,16,12,59,1,0,3,0,1,0,1,906,0
MTR,2465165776,Luis Martínez,17111943,23,16,48,43,4,0,1,1,1,0,0,923,0
SIC,5948659882,Gabriela Cartagena,11032003,81,22,46,9,3,0,4,1,1,1,1,173,1
CC DUP,2029350499,Miguel Perez,24051981,39,30,26,15,3,1,5,1,0,1,1,132,1
AFIS,9693341221,Carlos Murillo,14061990,82,63,30,79,1,0,2,1,0,0,0,726,1
NIP,2933529449,Miguel González,21022003,51,4,34,97,2,1,5,0,0,0,0,689,0
TI PV,9196773253,Carlos Cifuentes,22071970,43,55,86,94,1,1,3,1,1,1,0,245,0
CC DUP,5096832394,Ana Martínez,19091990,46,16,73,88,5,0,6,0,1,1,0,103,1
CC DIG,5491973916,Manuela Perez,03021997,100,91,86,41,6,1,6,0,0,1,1,157,0
TI REC,1933176369,Sofía Cartagena,16031976,2,94,33,100,2,0,3,0,0,0,1,581,0
TI REC,3677211409,Gabriela Hernández,09051971,34,40,97,74,3,1,1,1,0,0,1,960,0
NUIP,7928248807,Ana Castaneda,07041944,50,64,22,55,2,1,2,1,0,1,0,735,1
CCT,2169401276,María Murillo,23061953,55,30,88,77,2,0,5,1,1,1,0,929,0
CC,8650610197,Daniela Martínez,01071969,18,19,70,40,4,0,5,0,1,0,1,680,1
TI PV,4571162285,María Martínez,05091991,34,79,76,18,5,1,6,0,0,1,0,126,0
SITAC,6249824381,Juan Perez,12091946,30,25,83,70,3,0,2,1,0,1,0,947,1
HLED-WEB,0347061703,Melissa Martínez,16121906,1,41,41,4,3,0,4,1,0,1,1,677,0
CC DIG,6523585463,María Rodríguez,21071932,93,54,82,92,6,0,6,1,0,0,0,769,0
CCT,3173253049,Sofía López,24092003,49,83,87,39,4,1,1,0,1,1,1,24,0
TI PV,9718722228,Juan Cartagena,02111931,12,20,43,55,1,1,1,0,1,0,0,450,0
CC REC,5150682664,Laura Murillo,15041943,55,53,45,72,1,0,1,0,0,1,0,720,1
TI REN,5333673949,Carlos González,02041979,38,30,73,98,3,0,6,0,1,0,1,26,1
EIS,1216942421,Carlos Cifuentes,13091993,27,48,90,75,1,0,4,1,0,1,0,53,0
NIP,9928396437,Gabriela González,27051938,63,60,9,21,6,0,5,1,1,0,0,275,1
TI PV,4517002777,Luis Martínez,18101936,1,67,95,13,4,0,5,1,1,0,0,769,1
ABIS,0946015899,Manuela Castaneda,01061988,57,8,96,79,6,1,3,0,1,1,1,483,0
CC,9937540340,Manuela Cifuentes,15071961,5,41,76,15,3,0,5,1,1,0,1,375,0
TI REC,6790879123,David Hurtado,14011982,36,6,47,40,3,1,2,0,0,0,0,10,0
CC,8049791706,María Hurtado,20051977,11,49,25,70,6,1,4,0,0,1,0,452,0
SIC,5161041394,Melissa Murillo,27082001,41,33,31,26,6,0,4,0,0,0,0,419,1
MTR,4640566407,Luis Cartagena,23091982,10,50,94,57,3,1,1,1,0,0,0,225,0
MTR,9014735200,Juan Cifuentes,09071952,95,72,36,47,4,1,2,1,1,0,1,670,1
CC DIG,1727010369,David Martínez,04091967,36,31,16,42,1,1,2,0,0,0,0,735,0
CC REC,8402446769,Sofía Martínez,09092004,55,87,33,22,4,1,4,1,0,0,1,134,0
NUIP,4011009352,Melissa Murillo,27071957,85,50,29,22,5,0,1,1,1,0,0,872,0
EIS,2707384212,Miguel Cifuentes,09041961,66,14,67,25,2,1,5,1,1,1,0,127,1
TI REN,8646552368,Marcela Hernández,12081986,96,54,83,47,2,0,1,0,0,1,1,313,1
SITAC,2403749822,Miguel Murillo,12051951,76,24,25,90,2,1,4,0,1,1,0,809,1
CC DIG,6782335330,Marcela Cifuentes,03091978,57,58,89,51,1,0,6,0,1,1,1,139,0
EIS,8849276400,Melissa García,16011959,12,52,21,97,5,0,4,0,0,0,1,565,0
ANI,7480574805,Marcela González,17072001,78,93,71,87,3,0,1,1,0,1,1,481,1
CC DUP,0177968690,Melissa Hurtado,28111971,47,2,77,48,4,0,4,1,1,0,1,66,1
TI REN,9677960461,Melissa Hurtado,11111964,3,38,25,69,4,0,6,0,1,0,0,728,1
CC PV,0579815670,Gabriela García,08071957,89,39,42,44,1,0,4,0,0,1,0,354,1
SIC,9025229164,Melissa Murillo,17021986,76,10,7,30,3,1,2,1,1,1,1,918,0
CC PV,4090237299,Luis Murillo,22071992,73,77,61,84,6,1,2,1,1,0,0,252,0
ANI,5164687039,Miguel Perez,02041981,89,4,1,38,2,0,2,0,1,1,0,261,1
NIP,6644594681,David Hurtado,19041956,85,35,80,9,2,0,1,0,1,0,0,177,0
TI,6893629589,Gabriela González,08102008,14,12,10,27,4,0,4,1,0,1,0,825,0
SIC,3872302822,Juan Rodríguez,21011965,18,11,97,12,6,1,4,1,1,1,0,167,0
TI PV,3534359965,María Castaneda,22011958,8,24,4,10,6,1,2,1,0,0,0,552,0
ANI,5463129379,Luis Perez,17011958,67,94,83,44,2,0,1,1,0,1,1,967,0
CC REN,7862146413,Carlos Cifuentes,12021940,46,12,70,90,5,0,3,0,0,0,1,988,1
CC PV,8649818952,Daniela Hurtado,10101983,33,11,33,66,4,1,3,1,1,0,0,541,0
TI,7009887228,Juan Rodríguez,28041972,56,64,60,27,2,1,4,0,1,1,0,580,0
ABIS,5096702344,Miguel Cartagena,16062000,43,30,53,75,6,0,4,1,1,1,0,71,0
