tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0618789016,Juan Perez,17121969,26,16,83,73,5,1,6,0,1,1,0,231,0
SITAC,1392653059,Carlos Cartagena,12011965,2,18,60,81,1,1,4,1,0,1,0,259,1
EIS,4363787285,Carlos García,10061978,54,26,19,4,5,1,3,1,1,0,1,992,1
MTR,2958061357,Gabriela Martínez,13031928,23,12,5,46,4,0,5,0,1,1,1,124,0
ABIS,5672385736,Melissa Rodríguez,17071942,43,50,11,67,5,1,4,1,0,0,0,40,0
CC REN,9545849369,Gabriela Hernández,12062007,63,53,63,64,1,1,5,0,0,1,1,225,0
CC REC,4743066993,Melissa García,22021971,79,49,77,84,3,0,3,1,1,1,0,377,1
EIS,7483519988,Sofía González,19071939,45,38,32,19,1,1,1,0,1,0,1,523,1
MTR,1770267287,Gabriela López,28011934,79,31,45,50,3,1,2,1,0,0,1,250,0
TI REN,6569671915,Marcela Cifuentes,13051966,92,86,4,74,5,0,2,0,0,1,0,67,0
CC DIG,0272754727,Ana Hernández,03071987,69,47,14,32,2,1,5,1,1,0,1,521,1
NUIP,9720767830,María Hurtado,22061974,38,58,100,44,3,1,2,0,0,0,0,896,0
MTR,4545024953,Miguel González,08031956,67,53,22,12,6,1,5,1,0,1,1,808,0
CC DUP,0632698682,Manuela Martínez,22122007,23,55,43,24,1,1,3,0,1,0,0,314,1
HLED-WEB,2126091577,Juan Hurtado,11022006,45,16,89,17,1,0,3,0,1,0,0,58,1
CC DUP,6728144502,Ana González,26032000,82,90,68,11,2,0,5,1,0,1,1,917,1
MTR,0994325599,Sofía López,26101935,89,46,80,80,5,1,5,1,0,0,0,194,0
TI PV,3228114140,Juan Cartagena,06061968,2,44,75,1,1,0,4,1,0,1,1,802,0
CCT,2047709759,Luis González,01111981,89,13,84,57,4,1,2,0,1,1,0,733,1
CC DUP,6992705834,Sofía González,24071983,15,3,16,32,1,0,5,0,1,1,1,389,1
TI DUP,0036922407,Daniela Cifuentes,12051928,93,22,53,87,3,0,3,0,1,1,1,685,1
TI REN,0925082828,Luis Hurtado,02021932,86,96,65,77,4,1,2,0,1,0,1,352,1
CC PV,8218741881,David Hernández,18082008,100,33,8,12,3,0,3,1,0,0,1,936,0
TI PV,3977710644,Miguel García,28101924,84,92,21,43,3,0,2,0,0,1,1,673,0
MTR,0153317418,Daniela López,02111974,67,7,6,16,1,0,5,0,0,0,0,838,0
CC,5500367615,Carlos Castaneda,12071929,47,29,11,19,2,1,3,0,1,0,0,427,0
SITAC,6319655186,David González,07051956,99,55,84,39,4,1,6,1,1,1,0,406,1
TI REC,4275178203,María Hurtado,15101928,15,83,3,70,5,0,4,0,1,0,1,378,0
ABIS,7742513223,Melissa Rodríguez,20121932,69,71,96,19,4,1,2,1,1,1,0,57,1
TI,8544253132,María García,22081946,21,25,24,45,6,1,5,1,1,1,0,376,0
CC,9945384534,Marcela García,15101978,6,99,56,55,6,1,6,1,1,0,0,660,1
CCT,4367636679,Juan Rodríguez,14121953,58,63,8,5,6,1,2,0,0,0,1,120,1
TI,9648930414,Miguel Martínez,15101980,93,47,2,66,4,1,3,1,0,0,0,632,1
ANI,7469918903,Miguel Hurtado,14111988,86,14,9,3,6,0,2,0,1,0,0,663,0
MTR,5688075009,Manuela Perez,21021957,91,15,37,62,4,1,6,0,1,0,0,572,1
TI REN,7202352813,Juan López,26121941,98,17,41,87,5,0,2,1,0,1,0,825,1
CC DIG,0673703885,Marcela García,08012005,16,52,13,92,5,1,1,0,1,1,1,603,1
DCU,8292844986,Ana González,01011938,62,43,48,9,4,1,5,0,1,0,0,10,0
CCT,2163664825,Carlos García,07091951,69,78,17,59,3,0,3,1,0,1,1,553,1
NUIP,8217242055,Melissa Murillo,24091974,61,79,73,72,3,1,6,0,1,1,1,948,0
SITAC,0042119891,Miguel Cartagena,02091995,83,96,55,58,5,1,2,1,1,1,0,51,1
EIS,1044594545,Melissa Murillo,04031950,92,21,22,10,5,0,2,1,0,0,0,477,0
TI PV,1822009988,Miguel Perez,11091984,58,76,97,92,6,1,3,0,1,0,0,230,1
NIP,9138150457,Carlos García,01101981,35,2,90,1,1,1,4,0,1,1,0,164,1
TI DUP,1123975992,Sofía López,24051932,24,3,28,71,3,1,5,0,1,1,0,170,1
TI DUP,5093063962,Daniela Martínez,15012008,78,56,78,96,3,1,3,1,1,0,0,248,1
TI DUP,2127951071,David Martínez,12021991,69,64,16,62,2,1,1,0,0,0,0,123,0
CC,1042459906,Ana Martínez,07042000,28,32,54,65,4,1,1,0,1,0,1,825,1
DCU,1162029075,Marcela García,15082007,85,7,32,64,5,1,5,0,0,0,0,275,1
CC REN,6825271457,Daniela Cartagena,08111972,26,70,82,81,1,1,2,0,0,0,1,705,1
EIS,5117082484,Marcela Rodríguez,23021944,95,90,84,84,3,1,6,1,0,0,0,68,1
AFIS,6599972260,Ana Cartagena,11041944,85,21,70,8,5,1,5,1,0,1,0,945,1
EIS,5631077292,David González,01111933,68,78,12,61,5,0,6,1,1,0,0,858,0
DCU,4726273440,Luis López,27022005,24,91,37,46,4,1,6,0,0,1,0,470,0
ABIS,9283289315,David Cifuentes,20081985,29,76,100,49,3,1,4,0,0,0,0,880,1
CC DUP,1717471397,Marcela Murillo,02122008,69,88,69,74,3,0,6,0,1,0,1,21,0
