tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8312675777,Manuela García,21021989,54,85,96,7,4,1,2,0,1,1,1,588,1
NIP,4350432248,Daniela Cartagena,03082014,24,87,25,79,1,0,4,1,1,1,1,796,1
NIP,1338144966,Carlos Hernández,22052001,10,74,29,18,5,0,6,0,1,1,0,747,0
ABIS,1657873456,Manuela Castaneda,08051948,23,86,8,39,2,1,6,0,0,0,0,364,1
DCU,2215660242,Ana González,05071998,95,88,47,34,3,0,4,0,0,0,0,660,0
TI REN,1024177778,Daniela Cifuentes,06051942,52,43,6,54,4,1,5,0,1,1,0,793,1
NIP,7169157298,David Cartagena,01031977,47,89,46,82,5,0,3,1,1,1,0,848,0
DCU,1608662051,Carlos Perez,16061941,6,94,40,74,3,0,5,1,1,1,0,240,0
TI PV,1228472990,María Cifuentes,12071992,23,66,88,84,3,1,4,1,1,0,1,195,1
NIP,3043189780,Manuela López,11011952,39,58,31,39,3,1,3,0,0,1,1,459,0
TI,8186954911,María García,01041951,32,95,62,92,1,0,1,0,1,0,1,572,0
ABIS,6028434805,Carlos Rodríguez,04081975,13,40,45,79,1,1,2,0,1,0,1,690,1
TI PV,1908665894,David Cartagena,08011971,67,23,71,42,5,1,2,0,0,0,0,675,1
ABIS,7823613100,Laura Cartagena,06121943,22,78,97,92,1,0,3,1,1,1,1,231,0
DCU,8454229993,Miguel Castaneda,17041931,100,92,13,52,1,1,4,1,1,0,0,750,0
NUIP,2327702580,Juan Cifuentes,06051991,25,62,50,71,4,0,3,0,0,1,1,224,0
TI DUP,1523378724,Ana Hurtado,10011926,95,13,73,100,4,1,1,1,0,0,1,246,1
TI PV,0114619215,Manuela López,14101952,9,81,66,55,6,0,3,0,1,0,0,767,0
CC REC,7226738044,Gabriela Rodríguez,22051964,41,27,21,94,6,1,5,0,1,1,1,848,1
ANI,8865799008,Sofía López,28041943,25,85,13,90,2,0,1,1,0,1,0,415,1
CC REC,8774309212,Laura Murillo,05032009,72,63,51,27,3,0,4,1,1,1,1,597,0
CC DIG,1974693271,Manuela Martínez,02051903,45,59,33,33,2,1,2,0,1,0,1,49,0
ABIS,7378424597,Gabriela López,01011927,31,1,70,98,6,0,1,1,0,0,1,779,0
CC REN,1584695550,Luis González,22072000,34,98,52,8,3,1,6,0,1,0,0,230,1
NIP,3092723676,Luis Murillo,27121943,40,72,71,39,5,0,5,1,1,0,1,304,1
MTR,3122118064,Daniela Castaneda,13121966,73,24,26,66,3,0,6,0,0,1,1,137,1
MTR,7300948611,Carlos González,09081960,44,23,81,12,1,0,1,1,0,0,0,176,1
ABIS,1012571823,Miguel Castaneda,02111966,95,25,47,78,1,1,6,0,0,0,0,238,0
SIC,4717472580,Carlos Castaneda,10051956,64,17,84,12,6,0,3,0,1,1,1,40,1
TI REC,5717909759,Luis Castaneda,02062004,60,81,56,23,4,1,1,0,0,1,0,252,1
DCU,7961084249,Juan Murillo,09012005,66,26,24,98,3,1,3,0,0,1,0,451,1
TI DUP,5987095903,Laura Murillo,26071918,56,64,14,45,5,0,3,1,1,1,1,794,1
CC PV,0802066515,Melissa González,01061968,30,62,49,86,3,1,3,1,1,0,1,408,1
TI REN,6418038574,Daniela Perez,16041930,2,82,41,19,5,0,5,1,0,0,0,611,0
AFIS,3473121067,Melissa Murillo,10041987,57,14,41,1,3,1,2,1,1,0,1,121,0
DCU,0712895866,Luis Hurtado,21121946,58,4,31,84,3,0,6,1,0,0,0,327,1
NIP,1316390643,Marcela Rodríguez,18111982,46,31,9,15,4,0,1,0,0,0,0,464,0
TI REN,3311856078,Luis López,28031954,15,36,3,3,5,0,2,0,0,1,0,200,0
NUIP,9398996131,Sofía López,18091950,39,48,61,98,6,0,3,1,1,1,0,402,0
SIC,3463239475,Manuela Perez,02031955,45,54,44,99,1,1,3,1,0,1,1,856,1
SIC,7228125376,Melissa Hernández,12021948,72,51,75,58,2,0,5,0,0,1,1,587,0
CC REN,9813510310,Manuela Perez,24061918,65,20,16,81,2,1,4,0,1,1,0,536,1
CC PV,9651335748,Gabriela Perez,04041970,75,97,4,32,1,1,3,0,0,0,0,601,1
AFIS,3289488873,Sofía Murillo,12021988,20,56,40,74,5,1,5,1,0,0,1,546,1
CC REC,4095518043,Juan Perez,11121981,27,13,93,85,3,0,2,1,1,1,1,352,1
SIC,5895155885,Gabriela Castaneda,03111994,35,75,81,52,3,1,2,0,1,0,1,14,0
CCT,9124998126,Carlos González,04091969,79,93,29,47,3,0,4,1,0,1,0,678,1
TI REN,8796804783,Manuela Hurtado,03081997,63,90,57,19,5,1,4,0,1,1,0,759,1
EIS,9415309621,Sofía Hernández,08091928,45,34,72,21,4,1,3,0,1,0,0,803,0
CCT,9684276280,Luis Perez,03091979,68,77,17,71,2,1,4,0,1,1,1,712,0
CC,7692776068,Juan Rodríguez,03031960,10,17,64,79,5,1,1,1,0,0,1,806,1
MTR,6099396040,Gabriela Perez,04081964,11,4,18,28,4,1,1,0,1,1,0,681,1
AFIS,4795400504,Daniela Hernández,07031940,42,68,23,49,5,0,1,1,0,1,0,807,0
TI PV,3724519359,Sofía García,23101929,86,47,57,64,3,1,6,1,0,0,0,352,1
EIS,1371657674,Melissa Hernández,12051964,38,56,87,43,5,1,6,1,0,1,1,937,1
CCT,1684607530,Manuela Hurtado,28011966,16,62,28,30,6,0,1,0,1,0,1,901,0
CCT,0005913881,Sofía Martínez,07031989,75,12,44,17,6,0,6,0,0,0,0,293,0
SITAC,4085622293,Juan Cartagena,03111947,46,33,84,40,6,0,1,0,0,1,0,809,1
DCU,4695395321,Manuela Hernández,23081956,14,61,77,97,5,1,3,0,1,1,1,547,1
MTR,5319718769,David Perez,21111951,100,35,34,26,1,1,6,1,1,1,1,450,1
AFIS,4268756171,Gabriela Perez,24051983,1,17,20,26,2,1,4,1,0,0,1,220,0
