tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5922375556,Miguel Cifuentes,20021981,75,64,59,61,1,1,3,0,1,1,0,985,1
HLED-WEB,3985710974,Laura García,14111951,76,50,16,42,3,0,1,1,0,1,1,914,1
MTR,1072574322,María González,11061945,100,98,73,32,5,1,4,1,0,0,0,937,0
SITAC,8874357497,Miguel Hernández,27051984,39,95,97,60,1,1,2,0,1,1,1,809,1
CC REN,9839520595,Melissa González,10062022,69,59,59,53,1,0,2,1,1,1,1,597,0
CC PV,9603704828,Laura Hernández,20091954,73,45,89,22,2,0,1,1,0,1,0,737,1
DCU,0839192094,Daniela Hernández,22101961,5,93,61,83,2,1,3,0,0,0,1,535,1
CC DUP,1061409810,Marcela Hernández,07061959,93,35,80,19,1,1,3,1,1,1,0,591,1
SITAC,9803480827,Gabriela López,17111977,27,30,3,42,1,0,5,0,0,1,1,578,1
CC REC,1674644195,Miguel Martínez,24121946,35,92,63,96,4,0,2,1,1,1,1,855,1
MTR,8194628360,Melissa Murillo,03042000,97,13,49,52,5,0,4,1,1,1,1,376,0
CC DUP,2536629988,Carlos Cifuentes,13021934,58,45,31,84,1,1,1,0,0,1,0,302,0
CC DIG,1296057032,Luis García,08111941,45,15,3,20,6,0,4,1,1,0,1,132,0
TI REC,6774788002,Juan López,03021990,78,96,2,85,5,0,6,0,0,0,0,936,1
NIP,0332255472,María González,27031930,78,49,1,50,4,0,5,0,0,1,0,715,0
TI,6784646046,Miguel Cifuentes,06081982,72,52,43,5,3,0,3,1,0,1,1,114,1
MTR,7230803819,Ana González,27071941,49,80,44,90,4,0,1,0,1,0,0,16,0
AFIS,6489384805,David Castaneda,10121927,19,98,16,13,2,1,4,0,0,0,0,247,0
TI DUP,1124486183,Ana Martínez,15082003,95,29,64,48,3,0,2,1,0,0,0,546,1
MTR,2426611786,Juan Martínez,19101930,74,75,70,36,5,0,5,0,0,0,0,375,0
SIC,3040917639,David Castaneda,21071962,51,88,29,28,5,1,4,0,1,1,0,794,0
ANI,9313832395,Miguel Rodríguez,19011943,63,36,88,31,2,0,3,1,1,0,1,690,1
DCU,3782036028,Ana Cifuentes,12031989,3,16,22,39,6,0,5,0,1,1,0,722,0
EIS,6124679189,María García,18071958,29,1,4,6,1,1,4,0,1,1,1,954,0
TI REC,7587844997,Manuela Cifuentes,17061913,76,54,16,77,4,0,4,0,0,0,0,888,0
CC REC,6983258495,Daniela Castaneda,19012003,20,87,87,94,3,1,5,1,1,0,1,949,0
TI PV,3356746498,Miguel Castaneda,23031944,43,88,92,64,2,0,5,0,0,1,1,635,0
TI REN,0591410322,Carlos Rodríguez,04071949,56,94,11,95,2,1,5,0,0,1,0,241,0
CC REN,8574674729,Sofía López,09121974,75,55,28,35,6,1,1,1,0,0,0,949,0
MTR,1585151161,Gabriela Martínez,03071983,33,12,95,3,3,1,6,0,0,0,0,630,0
CC,3880960917,Daniela Cartagena,28091994,43,47,22,85,5,1,3,1,1,1,0,269,1
ANI,7803691058,Laura Murillo,07111990,67,67,12,8,4,0,4,0,1,0,1,686,0
NUIP,8179649158,Ana Perez,28011971,77,16,51,13,2,0,5,1,0,0,0,412,0
TI DUP,0918158049,Sofía Hurtado,23071955,25,83,33,34,2,0,4,0,1,0,0,342,1
TI PV,8115742629,Marcela Murillo,25091919,17,77,18,92,2,0,5,1,1,1,0,765,0
CC REN,7554664323,Luis González,01031994,23,79,42,44,5,0,3,0,0,0,0,830,1
SITAC,6283391622,María Castaneda,27061999,85,48,42,25,4,0,4,0,0,1,0,575,1
NIP,3452079200,Juan Hurtado,01021988,59,63,21,61,1,1,1,1,1,1,1,409,0
ABIS,1466423235,Sofía Hernández,07031926,43,9,42,75,5,1,2,1,1,0,1,116,0
TI REC,6868850801,David Castaneda,28101993,24,37,50,77,6,0,6,1,1,1,1,976,1
HLED-WEB,1505425687,Laura Cifuentes,08031995,57,71,53,59,4,0,3,1,1,1,0,867,0
CC,4176483585,Juan Perez,11081967,46,32,44,61,2,1,1,0,1,1,0,252,0
CC,8928721685,David Rodríguez,12121986,91,46,96,83,1,1,3,1,1,1,0,243,0
EIS,8683300492,Luis Rodríguez,14122000,99,2,73,66,3,1,2,1,0,1,1,287,0
