tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3578611435,Miguel Rodríguez,05091953,53,3,76,29,5,0,6,0,0,0,0,165,0
TI,4469621982,Carlos García,08031952,44,39,57,24,5,0,1,1,0,0,0,974,0
CC DIG,8661607584,Marcela Perez,07031969,80,10,81,13,1,1,2,1,1,1,0,29,0
TI DUP,8280212707,Luis Castaneda,27122005,100,18,37,19,2,1,5,1,1,1,1,446,1
DCU,8301950799,Daniela Rodríguez,03071940,91,51,33,86,4,0,1,1,1,0,1,658,0
TI DUP,1171428163,Carlos Castaneda,11091984,5,65,28,44,5,1,6,0,0,1,0,559,0
ANI,2956128694,Juan Murillo,13041991,85,68,10,30,5,1,5,0,0,0,1,227,1
MTR,9413263308,Carlos López,18072009,63,100,12,50,5,0,2,1,0,1,0,897,0
TI REN,8559733499,David Cifuentes,23051975,32,100,49,43,3,1,5,1,0,1,0,156,0
SIC,6541751876,Daniela Hurtado,05091974,27,65,91,66,5,1,3,1,1,1,0,566,1
NIP,3851147927,Melissa Hernández,19122005,67,3,2,45,1,0,1,0,1,1,0,503,1
TI REN,8890618583,Juan Martínez,02081937,21,39,30,95,3,0,6,1,0,0,1,859,0
SIC,1244074566,Ana Hurtado,06061936,92,83,39,16,5,1,5,0,0,0,1,545,0
MTR,5167918456,Luis López,18031993,60,41,19,88,5,0,4,1,0,1,1,724,0
TI REN,5021997345,Miguel Cifuentes,25071941,76,54,70,69,2,1,2,1,1,0,1,751,0
TI PV,9769542705,Laura Perez,28111983,58,14,26,3,1,1,1,1,0,0,0,18,0
TI PV,7613613231,Ana Hernández,03121947,13,34,3,71,6,1,6,0,1,1,0,283,1
NIP,3053223141,Luis González,05081937,40,52,69,10,6,1,6,0,0,0,0,266,0
CC,4779236985,Marcela Murillo,17041937,33,86,48,4,1,1,2,1,1,1,0,493,1
CC REN,7442462372,Manuela Martínez,13051985,91,31,81,25,6,1,4,0,1,1,0,339,0
CC DUP,1436538736,Sofía López,21032021,84,22,6,27,5,0,3,1,1,0,1,116,1
HLED-WEB,5277829016,Juan Murillo,11021927,15,60,35,66,5,0,4,1,0,0,0,398,1
CC REN,9602826199,Miguel Perez,08052008,79,38,54,24,1,1,4,0,0,1,1,669,0
CC DUP,6302575641,Sofía González,16121954,17,31,94,79,6,1,5,0,0,1,1,900,0
TI DUP,0184047429,Miguel Martínez,18021995,70,32,65,64,1,0,3,1,1,1,0,915,1
SIC,1576019305,María Hurtado,04091964,38,21,82,43,2,1,1,1,1,0,0,645,0
DCU,7256246530,David Rodríguez,25041979,40,64,76,5,2,1,1,1,1,1,1,747,1
TI DUP,3980425187,Gabriela Perez,13021993,15,55,57,82,1,0,2,1,1,0,0,926,1
MTR,2172895679,David Cifuentes,21072005,34,13,40,87,6,0,1,0,0,0,1,207,0
DCU,1945374243,Marcela Hurtado,19082006,77,85,89,11,2,1,5,1,1,1,1,819,1
EIS,8736255563,Manuela Hurtado,11122013,73,56,59,77,3,0,3,1,1,1,0,680,0
CC REC,6372898499,Juan Cifuentes,03022009,21,34,90,23,3,1,2,0,1,0,0,663,1
NUIP,6808329651,David Cifuentes,14091926,40,47,76,30,1,1,6,0,0,1,1,589,0
MTR,1233354083,Marcela Cifuentes,21061998,7,77,53,41,4,1,4,0,0,1,0,799,1
NUIP,4491327900,Sofía Hernández,23061952,84,76,66,70,1,1,1,0,0,0,0,695,1
TI DUP,5655878561,David Rodríguez,03041954,83,71,86,26,4,1,6,0,0,0,1,581,1
NIP,9938716808,Manuela Martínez,04091993,77,56,35,15,5,1,2,1,0,1,0,767,0
AFIS,2867999628,Gabriela Perez,08051993,6,78,7,21,1,0,4,0,0,0,1,59,0
CC DIG,0637364762,Carlos Hurtado,15081925,14,5,7,55,6,1,3,0,0,0,1,328,1
TI REN,0846155017,Manuela Hernández,04081944,62,46,70,12,1,0,3,1,1,0,0,326,0
MTR,0904564776,David Rodríguez,06061958,22,16,52,23,1,1,3,0,0,0,1,267,0
TI PV,2019181045,Carlos Rodríguez,13071998,2,33,31,92,3,0,6,0,0,1,0,401,0
CC DIG,5734424242,Ana Cifuentes,19121946,5,33,88,43,4,1,6,0,0,1,1,137,1
TI,7318312669,Ana Castaneda,28121999,72,90,8,98,1,1,3,0,0,1,0,979,0
ANI,4247514371,Melissa Hurtado,11111985,84,44,18,18,2,0,1,0,0,0,0,709,1
SITAC,5941367725,Manuela García,19081969,29,38,91,60,4,1,5,0,1,0,1,712,1
NUIP,3160146787,María López,25071924,71,49,48,31,4,0,2,0,0,1,1,516,1
CC DIG,0217567744,Marcela Rodríguez,01101962,66,29,63,4,6,1,3,0,0,0,0,276,0
AFIS,4905045604,Carlos Perez,22021942,54,10,98,49,1,1,6,0,1,0,1,354,0
TI PV,5720046305,Melissa García,13071986,73,27,48,36,6,0,6,0,1,1,1,36,1
TI PV,5974286247,Gabriela López,07051975,7,42,25,28,6,1,1,0,0,0,1,249,1
ANI,1306184824,María Hernández,21092009,18,79,42,97,3,1,5,1,1,0,0,22,1
CC PV,1135704169,Carlos Cifuentes,14031989,9,93,89,95,4,0,6,1,1,1,1,843,0
CC REC,7280244791,Marcela Cartagena,12041972,74,17,32,68,6,1,1,1,0,1,1,109,0
SITAC,9524056009,Manuela Rodríguez,20121986,6,12,32,97,4,1,2,0,1,0,1,704,1
CCT,5058778032,Gabriela Castaneda,13082001,52,7,73,92,2,1,2,0,0,1,0,697,0
TI,1972574209,Carlos López,16081939,73,38,9,5,2,1,3,0,1,1,1,282,1
CC REC,3374297667,Laura González,13111964,67,32,5,68,3,1,2,0,0,0,1,7,0
NIP,3438023555,Miguel Castaneda,20081999,3,100,32,54,2,1,5,1,0,0,0,683,1
CC REC,9760931367,Manuela Castaneda,17011928,60,32,80,36,4,0,5,1,1,1,1,477,0
CC DIG,6459453854,Ana Castaneda,22042000,1,79,28,93,2,0,2,0,0,0,0,860,0
SITAC,0452373710,Marcela Hurtado,25042008,16,28,26,95,4,1,2,1,0,0,0,304,1
CC REC,0879471936,Juan Castaneda,07101985,9,44,41,47,6,0,3,0,0,1,0,175,1
ABIS,6144102290,Melissa Perez,17052007,13,9,4,50,1,0,2,0,1,1,1,940,0
TI PV,8183069959,Miguel Perez,07031929,44,28,23,94,2,0,2,1,0,1,1,68,1
DCU,4481822210,Carlos Cifuentes,23071964,62,5,81,64,4,0,4,1,0,1,0,376,0
NIP,6819659711,Juan Murillo,04101981,41,76,96,50,2,1,4,0,0,0,1,126,0
TI,1779054486,Carlos Rodríguez,24041997,21,8,97,52,2,1,2,0,0,1,0,442,1
NUIP,4141908197,Juan Cifuentes,25121934,7,52,9,23,2,0,3,0,0,1,0,488,1
CC,2691812384,Sofía López,09071963,59,32,42,50,4,0,6,0,1,1,0,393,1
CC PV,6608389806,Laura Murillo,16031930,72,4,68,9,3,1,2,0,1,1,0,890,0
CCT,2415295987,Melissa Hurtado,14041954,4,8,62,82,1,0,5,1,1,0,0,696,0
TI,6960096100,Juan Hernández,15101996,47,56,31,42,1,1,3,1,1,1,1,923,0
CC,7396457114,Sofía García,20071996,73,49,31,88,6,1,3,0,1,0,0,47,1
DCU,1395626193,Gabriela García,13101970,74,88,8,81,4,1,3,1,1,0,1,664,0
TI DUP,5307988672,Juan Castaneda,03101958,55,98,69,96,4,0,1,0,0,0,0,511,1
CC DIG,7040117058,Melissa Murillo,09091958,94,44,64,56,3,0,2,0,0,1,1,133,0
CC,5490039417,Ana Martínez,13041975,39,80,32,21,2,1,4,0,0,0,0,194,1
DCU,3752577229,Daniela Hurtado,12111981,60,63,28,31,6,1,6,0,0,0,1,687,1
TI REN,5562102588,Carlos García,15021928,7,4,15,94,6,0,3,0,0,0,0,897,0
ANI,5893448990,Daniela Castaneda,06061999,62,22,22,79,6,1,3,1,1,1,0,915,1
CCT,4726935428,Melissa Cartagena,03071984,15,42,5,53,3,0,5,1,1,0,1,536,1
TI PV,6089112067,David Perez,28042005,1,82,62,6,3,0,5,0,1,1,1,571,1
CC REN,8651097892,Marcela Hurtado,09051970,3,26,95,57,5,1,5,0,1,1,0,67,0
CCT,8854102572,Sofía Rodríguez,09021954,21,56,80,36,1,1,5,0,0,1,1,983,1
CC REC,6666282403,Carlos Rodríguez,10021929,83,5,2,53,2,0,1,1,0,0,0,95,1
ABIS,6618491116,Marcela Rodríguez,09011993,76,65,53,68,4,0,6,0,0,1,0,915,0
SITAC,3373869916,Melissa Murillo,12011936,75,19,63,16,5,1,5,1,0,1,1,101,1
CCT,6424006042,Ana Cartagena,24111959,92,40,56,11,3,0,5,1,1,0,0,836,0
CC,1654021300,Laura Hernández,15101952,70,5,72,37,3,0,2,0,1,1,1,695,0
SIC,6448345843,Gabriela González,26052015,84,64,52,82,2,0,1,0,1,1,1,995,0
TI REN,5343475415,Carlos Rodríguez,02051967,50,89,3,39,4,1,6,0,1,1,1,611,0
CCT,4384511855,Daniela Hurtado,26051987,50,7,85,8,1,0,1,0,1,0,1,665,0
CC,5850862752,Gabriela González,19091987,22,71,23,11,6,1,1,1,1,0,0,901,1
TI,8068072721,Manuela Cartagena,23021934,16,53,38,56,2,1,4,1,1,0,0,887,0
CC PV,2066593137,Sofía Cartagena,11061929,12,22,23,100,6,1,4,1,0,1,0,638,0
CC REC,0830212536,Carlos Perez,27081954,62,20,18,88,6,0,3,1,0,1,0,231,0
MTR,1372675321,María Murillo,03021970,84,56,53,41,2,0,5,1,0,0,0,819,1
SITAC,7598002405,Ana Castaneda,18101946,57,57,4,94,5,1,1,0,1,1,0,621,0
CCT,3845143237,David Rodríguez,15101995,57,17,80,83,2,0,6,1,1,0,0,306,1
