tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2341920896,Manuela Hurtado,20021979,24,64,64,11,6,1,3,0,0,1,1,804,0
NIP,5496356359,Laura Perez,14052004,91,37,94,91,1,0,4,1,1,0,1,993,0
TI DUP,4936719901,Marcela González,25121922,3,91,13,13,4,0,2,0,0,0,1,809,1
EIS,8445917420,Luis Cifuentes,19101938,81,25,82,48,2,1,5,0,1,0,1,693,1
NUIP,3381001565,Ana García,05031990,50,76,62,74,4,0,6,1,0,1,0,961,0
TI PV,3254748164,Marcela Perez,22021982,30,45,77,30,1,0,5,1,1,1,0,255,0
TI DUP,0237537236,Luis Rodríguez,18111960,47,54,22,78,1,1,6,0,1,0,1,548,0
TI REC,4836215579,Marcela Perez,24061938,62,42,3,74,2,0,1,0,0,1,0,918,1
ABIS,0939762428,Carlos González,09061986,43,88,26,16,5,0,4,1,0,1,1,767,1
ANI,8621099860,Laura Cifuentes,16041977,16,9,28,93,4,1,4,0,0,1,1,609,0
NUIP,5785067185,Carlos Hurtado,19071937,27,87,57,93,5,1,5,0,1,1,1,151,1
CC REC,4948310867,Ana García,02041987,86,86,4,89,5,0,3,0,1,1,1,354,0
TI REC,7952672019,Sofía Cartagena,02041923,89,9,35,84,2,0,3,0,1,1,1,562,0
CC,3535988384,David Cifuentes,11011980,9,15,6,39,5,0,6,1,0,1,0,577,1
TI DUP,4976135599,Laura Perez,19111987,74,23,82,6,6,0,2,1,0,0,0,27,0
DCU,6821359269,María García,01011987,21,74,44,89,3,0,3,1,1,0,1,409,0
TI,1319754395,Carlos Rodríguez,01111933,59,92,38,50,2,1,6,0,0,0,1,955,1
CC REN,7023933537,Marcela García,04101977,63,27,53,7,4,0,3,1,1,1,1,964,1
MTR,2713698864,María González,26111980,75,6,52,45,1,0,5,0,1,1,1,350,0
EIS,2457399620,Laura Perez,25071939,27,82,93,74,3,1,1,0,1,1,1,192,1
TI DUP,3301621979,Ana Cifuentes,24121932,16,1,73,64,5,0,6,0,1,1,0,600,0
CC REN,4186617487,Marcela Hernández,18011937,18,90,36,45,4,0,1,0,1,1,1,446,1
ABIS,0483026774,María Perez,01091975,38,36,41,77,5,0,1,1,0,0,1,168,1
CC REN,1479176727,David Cifuentes,24041932,93,31,23,49,4,1,3,1,1,1,1,524,0
AFIS,0324311094,María Cifuentes,18071970,27,6,1,12,6,1,6,1,1,0,1,949,1
TI REN,7923134638,Marcela Martínez,09121946,87,68,2,50,3,1,4,0,0,0,0,380,0
TI,9553712183,Daniela González,02081984,4,63,44,55,6,1,6,1,0,0,1,533,0
TI PV,7215477998,Luis Rodríguez,08111932,28,93,56,40,6,1,1,0,0,1,0,719,0
CC DUP,1838949011,Daniela Murillo,26111966,78,55,71,57,2,0,3,1,0,0,0,11,0
NUIP,8258770761,Carlos González,05061995,17,11,69,61,3,0,2,1,1,1,1,345,1
CC REN,6209122932,María Cartagena,12041928,36,82,29,72,1,1,1,1,0,1,1,30,0
NIP,0513524678,Sofía Cartagena,09081946,19,14,13,44,4,0,1,1,1,0,1,644,1
NUIP,5679788630,Juan Rodríguez,28021945,26,66,18,20,5,1,2,1,1,1,1,459,0
AFIS,6482883946,Melissa Martínez,11081946,77,57,7,87,4,1,6,0,0,0,1,810,1
MTR,9398180813,Miguel Hernández,22041999,93,75,79,81,2,1,5,1,0,1,1,329,0
CC REN,8189089399,Manuela Martínez,20071954,55,87,72,55,5,0,6,1,0,1,0,678,1
CC,2325934518,Juan Cartagena,12052002,85,14,70,9,6,0,2,1,0,1,0,48,0
SITAC,4357475070,David Martínez,03051965,37,48,21,96,2,0,2,0,0,1,0,819,0
AFIS,0425473832,Laura Rodríguez,05032000,24,77,96,65,4,1,4,0,1,1,0,241,1
CCT,6916112333,Luis Perez,15111936,77,31,30,17,5,1,3,0,1,1,0,823,0
TI PV,3512684539,Juan Castaneda,04051936,11,61,100,26,6,0,6,0,0,1,0,199,0
EIS,2270252108,Melissa Hurtado,17071993,20,26,42,84,5,0,6,1,1,0,1,803,0
CC DIG,0166500878,Melissa Murillo,24122010,95,32,62,25,2,0,3,0,1,1,0,636,0
MTR,6321488616,Carlos Hurtado,26051929,43,86,72,47,6,0,1,1,0,1,1,267,0
TI,5896767769,Melissa López,01061953,27,45,87,63,6,0,4,0,0,1,1,877,0
CC PV,8659673374,Juan Perez,19021931,21,95,87,48,2,1,5,1,0,0,1,948,0
CCT,3440367321,Miguel Cartagena,07102002,4,53,78,64,1,1,4,0,0,0,1,855,1
TI REN,2234242436,David González,07051966,27,67,21,22,2,1,3,0,1,0,1,524,0
NUIP,7130393903,Sofía López,26091937,50,49,45,17,4,0,5,0,1,0,1,923,1
CC DUP,2442726141,Sofía Cartagena,16071983,70,39,98,94,4,0,4,1,1,0,1,948,1
CCT,1948410911,Gabriela García,16112008,72,18,70,85,3,1,2,1,1,1,0,200,0
SITAC,0782537213,Melissa Murillo,22111993,82,26,47,63,4,1,5,0,1,1,0,927,0
TI PV,3247982368,Gabriela Murillo,10091912,43,13,79,82,1,1,1,1,0,1,1,584,0
ABIS,8975874172,Daniela Cartagena,14021933,81,10,12,9,3,1,3,0,1,0,0,553,1
SITAC,2800773843,Juan Hurtado,27011957,96,60,30,35,1,1,5,0,1,0,1,249,0
CC REC,7094343602,Luis Cifuentes,08111968,97,82,36,48,3,1,2,0,1,1,1,949,0
NIP,0995813693,Laura López,07032004,30,95,74,94,4,1,1,1,1,1,0,107,0
TI REC,4055776471,Manuela Murillo,18091961,62,32,24,86,4,0,3,0,0,1,1,384,1
CC DIG,4407751771,Gabriela Rodríguez,20121985,94,17,76,24,4,1,6,0,0,1,0,28,0
CC REC,1364716036,Sofía Hurtado,13071970,11,14,23,47,3,1,2,0,0,0,0,189,1
TI REC,1492568387,Daniela García,04072004,75,36,74,71,4,1,3,1,0,1,0,795,1
NUIP,9957536156,Miguel Castaneda,05061968,11,22,89,15,6,1,3,0,0,1,0,557,0
CC DIG,7990323672,Daniela González,08051990,54,41,48,6,4,1,1,0,1,1,0,480,1
CC DUP,3627930544,Marcela Hernández,14111943,23,60,29,43,1,0,1,0,0,1,0,150,0
NUIP,7648698124,Manuela Rodríguez,23031960,15,59,98,58,1,1,1,1,0,1,0,614,0
CCT,5675215111,Juan García,15081951,92,18,84,42,4,0,1,0,1,0,1,78,0
CC PV,0893812956,Carlos Martínez,17061957,79,28,38,83,4,0,4,0,0,1,0,278,1
CC DUP,8740979593,Sofía Rodríguez,05041931,56,17,70,7,3,0,3,1,1,0,1,289,1
TI REN,5235799885,David Hernández,04031934,61,53,22,99,2,1,4,1,1,1,1,163,1
DCU,2212567822,Manuela Perez,21101924,33,50,65,26,3,0,5,1,1,0,1,401,0
CC,5229414499,Laura López,11061933,93,37,42,3,4,0,5,1,1,1,0,512,1
NIP,0206026977,David Castaneda,17051955,15,69,41,99,3,1,3,0,1,1,0,892,1
NUIP,8064464998,Juan Hurtado,12031910,19,55,66,88,1,0,5,1,1,1,1,740,1
CC REC,4803105444,Gabriela Castaneda,04071958,76,37,37,55,5,1,3,1,1,0,1,78,0
EIS,0774159293,Luis Hernández,08052003,64,75,38,72,6,0,3,0,0,0,0,296,0
EIS,5549401247,Melissa Martínez,02031930,96,72,59,3,5,0,4,0,1,1,1,275,1
AFIS,5057787832,Manuela Perez,22011991,24,21,35,26,4,1,1,1,1,1,0,540,0
TI REC,3960418562,Ana Hurtado,24021967,45,59,29,16,3,0,5,0,0,0,0,22,0
EIS,3048359950,Ana Murillo,15091924,43,74,29,30,6,1,5,0,1,0,0,408,1
NIP,5167654224,Sofía López,09031983,50,78,11,8,5,1,2,1,1,1,1,728,0
TI,1861948087,Melissa Hurtado,20071991,54,16,83,40,5,1,3,1,1,1,1,977,1
CCT,8879746935,Marcela Perez,24112004,42,43,44,9,6,1,3,1,0,1,1,146,0
