tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8642779195,Luis Hernández,25102020,81,10,92,81,3,0,6,0,0,1,1,882,0
TI,1849709407,Carlos López,02042007,97,58,31,5,2,0,3,0,1,1,1,620,0
CC DUP,0677735606,Luis Castaneda,26111974,38,77,16,1,6,1,1,0,1,1,0,155,1
HLED-WEB,0120203708,David González,14031955,68,28,12,65,5,0,2,0,1,0,0,558,0
ANI,9989605743,Ana Castaneda,12091986,8,24,95,78,6,1,2,1,1,1,1,756,0
TI REN,2075358131,Ana Cifuentes,11021948,13,20,21,25,1,1,2,1,1,1,1,354,0
ANI,0673339886,Carlos Hurtado,02061953,99,65,59,85,2,0,2,0,0,1,1,714,0
TI DUP,4251546425,Sofía González,18051951,40,55,42,53,2,1,4,1,0,0,0,234,0
SIC,0642911481,Daniela Martínez,18091965,4,9,97,82,3,0,2,0,1,1,1,48,0
CC DIG,8252588947,Daniela Hernández,08031929,24,48,16,58,1,0,5,1,0,0,0,439,1
NIP,9178343553,David López,16092024,14,51,34,67,2,1,1,0,0,1,0,156,1
MTR,6244561101,David Castaneda,23011961,59,98,81,4,1,0,1,1,1,0,0,127,0
NIP,5278030121,Gabriela Perez,28051932,92,11,92,18,5,0,4,1,0,0,0,732,0
NUIP,8667806288,Sofía López,19101965,22,42,92,75,1,0,2,0,0,1,1,134,0
NIP,4359724511,Ana Murillo,03091952,54,10,56,97,2,0,4,0,1,0,1,200,0
TI REN,5251351264,Melissa Martínez,03111980,77,13,48,71,1,0,4,0,1,0,0,474,0
MTR,8468002955,Daniela Cartagena,19091930,53,95,79,99,6,1,3,1,1,0,1,753,1
CC REN,1909778989,Juan Castaneda,19061988,26,50,99,11,2,0,5,1,0,1,1,420,0
CCT,9699281120,Luis Martínez,04021969,28,86,37,80,2,0,2,0,1,0,0,805,1
TI,6075497708,Marcela Hurtado,13101928,54,47,12,42,4,0,1,0,0,0,1,811,0
MTR,4527132581,María Hurtado,21111930,94,97,51,23,2,1,3,0,1,0,0,80,0
TI PV,5561961911,Gabriela Hernández,06121928,18,98,47,66,6,0,2,1,1,1,0,683,0
DCU,0212822934,Gabriela Castaneda,13031991,8,78,20,62,4,1,6,0,1,1,1,406,0
TI REC,9624648724,María García,23031938,71,82,6,93,2,0,5,1,1,0,1,416,0
NIP,1103978744,Daniela Cifuentes,19091978,91,89,59,79,1,1,1,1,1,0,0,236,1
CC PV,0307073279,Juan González,26071947,96,90,37,64,3,1,4,1,0,1,0,610,1
EIS,7392729177,Ana López,12051924,94,9,17,48,6,1,2,0,0,0,1,147,1
NUIP,0716856057,Laura López,06111946,94,45,75,76,5,1,4,0,1,0,1,684,1
TI PV,6475744136,Manuela Perez,12101965,67,7,44,74,3,0,1,1,1,1,0,88,0
CC DUP,0234250747,Daniela Hurtado,07031979,48,75,92,49,5,1,5,1,1,0,1,594,1
CC PV,5329328626,Manuela López,07101926,73,92,83,89,4,0,5,1,0,1,1,157,0
NUIP,8514344631,Melissa Murillo,03091978,95,67,58,10,1,0,6,0,0,0,1,838,1
NIP,8459003379,Luis García,01091932,84,35,57,58,6,1,4,1,0,0,0,702,0
NUIP,6842390716,Juan Hernández,24051983,26,53,55,92,2,1,4,1,1,1,1,651,0
CC REN,5878806204,María López,11011958,83,33,7,41,3,0,3,0,0,0,0,879,1
SIC,4123110316,Juan Hernández,19061988,89,78,11,59,1,0,2,0,0,1,0,501,1
ANI,2439028849,Ana García,01101982,43,17,67,6,1,0,4,1,1,1,1,452,0
CC PV,4982146189,Miguel Martínez,04011997,100,60,68,20,6,0,3,0,0,0,1,572,1
SITAC,8005163876,María Cartagena,23062002,80,35,57,34,2,0,6,0,1,0,0,44,1
CC,3679193947,Marcela Cifuentes,28081960,74,50,20,39,3,0,3,0,1,0,0,808,0
ANI,0906781392,Manuela López,19091900,69,24,29,73,1,1,3,0,1,0,0,435,1
CC,2023615685,David Martínez,12121982,86,37,83,96,6,0,4,1,1,0,0,865,1
CC DIG,8080898742,Miguel García,26071941,62,45,88,17,1,1,3,1,1,0,1,232,1
EIS,3952875906,Carlos Martínez,18111928,23,20,58,14,2,0,3,0,1,1,1,635,1
CCT,8451880193,Ana López,03011993,20,72,42,34,5,1,1,1,1,0,1,85,0
ANI,9357368927,David Hernández,09061955,94,34,3,79,1,0,3,1,0,1,1,670,1
CC,4617486759,Melissa Rodríguez,16071939,77,1,85,71,5,1,3,0,1,1,0,823,1
EIS,3977947653,Marcela García,04021951,19,63,18,91,6,1,4,0,1,0,1,14,1
CC PV,4690489566,Juan López,15031962,8,90,20,52,2,1,3,1,1,0,1,858,1
TI,4544944207,Laura Cartagena,20011980,43,5,5,87,5,0,4,1,1,0,1,904,0
MTR,6404080783,Melissa Hernández,17111955,40,47,41,46,3,1,4,1,0,1,1,453,0
NUIP,1708758722,David Rodríguez,15062009,14,80,34,66,4,0,6,0,0,1,1,559,1
TI PV,4462833725,Juan Perez,12021974,53,25,5,56,4,0,5,1,1,1,1,352,0
CCT,1302812485,María Hernández,15051964,21,83,78,76,2,0,4,1,0,1,0,108,0
EIS,0250161112,Gabriela Murillo,15111928,90,23,12,8,5,1,4,0,0,0,0,584,1
AFIS,8532196973,Manuela Murillo,17031966,42,91,54,79,4,1,4,1,1,0,0,638,1
CCT,5627778919,Ana Hernández,09111971,86,36,6,49,6,0,5,1,1,1,0,109,1
TI DUP,1884089775,Miguel Hurtado,12081963,18,51,94,97,2,1,5,1,0,0,1,712,0
TI PV,5449544060,Melissa González,24121984,96,80,46,81,2,1,2,1,0,0,1,392,0
