tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4094160675,Miguel Castaneda,15051925,41,36,1,94,5,0,5,1,0,1,1,696,0
CC PV,0516112563,Marcela Perez,04031970,100,42,64,85,5,1,6,0,1,0,1,259,1
DCU,3978088291,Melissa Hurtado,20121956,28,4,18,68,4,0,3,0,1,0,0,9,1
CC,1028059256,Laura López,28011952,70,2,46,29,5,1,2,0,1,0,1,842,1
TI REN,4866865196,Gabriela López,27071962,27,70,33,18,2,0,2,0,0,0,1,556,0
TI,4990541549,Manuela Murillo,06101990,4,85,55,9,6,0,2,0,0,0,1,873,1
ABIS,3817368387,Carlos Rodríguez,22061944,51,63,73,63,5,1,6,0,0,0,1,714,0
HLED-WEB,8560038909,Miguel García,09071984,72,99,59,30,5,1,5,0,0,1,0,68,1
TI,2514560165,Miguel Martínez,27101967,57,87,4,62,6,1,3,0,1,1,1,164,0
ABIS,7388623640,María López,14041927,29,67,14,31,4,0,2,0,1,1,0,611,1
CC,4334298080,Melissa Cifuentes,15052024,70,39,77,91,4,1,5,1,0,1,1,376,0
CC REC,1049458031,Ana Cifuentes,13101966,68,21,89,60,4,0,3,0,1,1,1,420,1
TI DUP,8912700568,Melissa Murillo,25081962,95,77,70,45,1,1,4,1,0,1,1,858,0
ANI,2202618775,David López,08101963,3,14,49,92,2,0,3,1,0,1,0,390,1
AFIS,1354511309,Daniela García,24031963,38,12,32,64,3,0,1,0,1,0,0,245,0
ABIS,2810003936,Juan González,23021934,32,36,80,17,1,1,2,1,0,0,1,93,0
MTR,7974195591,Carlos Castaneda,21101987,41,38,90,1,6,1,5,0,1,1,1,923,1
HLED-WEB,6950865961,Miguel Cifuentes,25101924,73,92,30,96,4,0,4,1,1,1,0,52,1
SITAC,2639416504,Melissa Castaneda,23061953,19,88,78,19,4,1,6,0,1,1,0,289,1
EIS,3927940671,Carlos López,05101939,60,57,35,81,3,1,4,1,1,0,1,22,0
TI DUP,1077105705,Manuela Hernández,19041913,54,60,60,48,2,0,6,0,0,1,1,919,0
TI REN,1044837965,Ana Murillo,08071980,3,93,46,7,6,1,4,0,1,1,0,693,1
TI REC,6927413697,Miguel López,04021943,83,96,44,50,2,1,1,1,1,0,1,238,1
TI DUP,9666224120,Miguel Hurtado,08021983,18,95,13,96,1,1,6,1,1,0,1,574,0
CC DUP,1029750080,Melissa Hernández,06101952,39,70,57,40,2,0,1,1,1,1,1,166,0
CC REN,5427521725,Carlos Cifuentes,28041985,70,45,58,57,6,1,6,1,0,1,0,496,0
SITAC,5347774370,Sofía Murillo,20081953,42,94,66,24,2,0,6,0,1,1,0,345,0
ABIS,2149220057,Marcela Cifuentes,26101973,57,98,70,78,4,0,5,1,1,1,0,373,0
TI REC,2120586649,Laura Castaneda,05011950,61,78,44,33,2,0,6,0,1,1,1,576,1
TI REC,4768866151,Gabriela Murillo,02062004,91,41,93,5,2,0,2,0,0,1,0,729,1
TI REN,2104578964,Laura García,08061927,50,27,47,99,2,0,2,1,1,1,0,325,0
CC,0011607959,Sofía Castaneda,27041989,67,59,90,34,1,0,5,1,0,0,0,773,0
TI,0955674032,Sofía Cartagena,07051963,70,26,84,19,1,1,5,0,0,1,0,967,1
EIS,6941765015,Laura López,16041929,45,63,88,54,6,1,6,0,0,1,1,548,1
EIS,3197946507,Luis Cifuentes,18122007,80,96,72,67,6,1,5,1,1,0,0,510,0
CC DIG,4989518348,Melissa Hernández,22091986,5,9,49,39,6,0,4,0,1,0,0,631,1
AFIS,2924009614,David García,03111952,22,70,83,99,1,0,1,1,0,1,0,66,0
TI REN,4839349698,Laura González,16021971,30,6,26,86,4,0,6,0,0,0,0,671,0
SIC,3973892893,Miguel García,05122002,60,84,14,78,3,1,3,0,0,1,0,815,1
TI,0902776085,Ana López,28121948,85,30,6,63,2,1,3,1,1,0,0,849,1
SITAC,5806758634,Melissa Perez,11022018,26,80,52,100,1,0,3,0,0,0,1,697,0
CC REN,8564340985,Laura González,19062000,25,89,22,1,4,0,1,0,0,0,0,437,0
ANI,1180684773,David Perez,03021979,65,61,62,46,5,1,2,0,0,0,0,816,1
ANI,8854056109,Daniela Martínez,04072008,64,71,79,59,5,1,3,1,1,1,1,228,0
ABIS,2188845525,Laura González,13111964,19,1,1,92,1,1,6,1,1,0,0,496,0
SITAC,3658842388,Carlos Murillo,14081958,2,87,39,10,4,0,4,0,1,1,0,469,0
NUIP,7774005758,Ana Martínez,21072004,36,13,98,58,6,0,4,0,0,0,1,648,1
MTR,3031971101,Sofía Murillo,06072001,37,29,61,27,6,1,4,0,0,0,1,483,1
CC PV,0572451149,Sofía Cartagena,05111988,32,76,98,40,3,1,6,1,0,0,0,971,0
CCT,4798772023,Sofía Castaneda,03121941,90,48,83,94,1,1,3,0,1,1,0,770,1
SITAC,5608948068,Juan López,26042012,92,39,72,33,5,0,1,0,1,1,1,427,0
TI PV,6986576958,Sofía Cifuentes,26031989,53,16,78,30,5,0,3,1,0,0,0,782,0
DCU,8143381805,Miguel Perez,09121996,49,1,22,33,4,1,6,1,1,1,1,477,1
DCU,0554364726,Melissa Castaneda,10071959,97,40,84,29,6,1,2,0,0,0,0,461,0
AFIS,1515590215,Luis Hurtado,24111954,24,32,19,48,3,1,3,0,0,0,1,376,1
CCT,3931335892,Luis Hernández,08061933,63,43,55,74,4,0,6,1,1,0,0,606,1
