tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9919678933,Ana Cartagena,20051932,35,35,34,9,3,1,3,1,0,0,1,43,1
NUIP,2242123237,Marcela García,23091983,3,25,27,35,3,0,4,0,1,1,0,737,1
SIC,2416790238,Luis Martínez,22081946,37,65,18,60,5,0,6,0,0,0,1,576,0
HLED-WEB,1137141011,Gabriela López,27111950,19,69,35,90,6,0,4,1,1,1,0,864,0
MTR,6099211281,David Hurtado,06081989,3,73,25,62,3,1,3,1,1,1,1,275,0
TI DUP,0597587882,María Cifuentes,17111963,30,85,66,97,2,1,6,1,0,1,1,289,0
CC,8398303437,Sofía López,04031954,82,95,80,78,3,0,6,1,0,0,0,213,0
SIC,2743335687,María Hernández,25101970,35,10,22,36,3,0,4,0,0,1,1,149,0
ABIS,1545226802,Gabriela González,21121993,9,61,31,39,6,1,6,0,0,1,1,770,0
TI,0109253287,David López,13021946,19,60,16,83,1,1,3,0,1,1,1,686,0
CC REC,3509768651,Sofía Cartagena,08101989,62,5,20,49,6,0,2,0,0,1,0,426,1
HLED-WEB,2879833683,Manuela Perez,09111973,95,38,61,50,6,1,6,0,0,0,1,984,1
TI REN,9098652565,Luis Murillo,09101954,51,35,15,54,3,1,4,0,1,0,1,274,0
ABIS,3506969149,Luis López,17051947,97,48,37,55,5,1,1,0,0,1,0,88,1
CCT,3571971350,Marcela Hernández,05041942,55,42,30,35,4,0,5,0,1,0,0,752,0
TI REN,1190585949,Juan Hurtado,25111932,28,41,28,68,1,1,4,0,0,0,0,746,0
NUIP,5941203098,Luis Perez,09071949,81,18,56,1,4,0,5,0,1,0,0,810,1
TI,2592747421,Sofía Castaneda,06101966,11,16,97,58,5,1,6,0,0,0,0,280,1
SITAC,3027947723,Daniela García,07101979,19,42,90,95,1,0,6,1,0,1,0,290,0
NIP,5376490723,Miguel Perez,12021987,46,58,83,36,2,0,1,1,0,0,1,287,1
TI,4801264459,Carlos Hernández,25121990,77,43,34,95,1,1,2,0,1,1,1,270,0
DCU,5275815049,Carlos Hernández,25122002,29,66,57,22,1,1,1,1,0,0,1,220,1
SITAC,0143476112,Ana Hernández,26031924,50,83,94,85,4,0,4,1,0,0,1,625,1
TI REN,5887231005,Gabriela Hurtado,07121925,81,95,5,72,1,1,3,1,0,1,1,72,1
AFIS,6010324072,Carlos Rodríguez,10101987,52,94,14,76,3,1,4,0,0,0,0,531,1
NUIP,7138530680,Marcela García,07041951,80,47,30,20,2,1,1,0,0,1,0,430,0
NUIP,9075044920,Miguel Martínez,07021990,24,16,31,19,1,1,2,1,0,1,0,392,1
