tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1220782054,Ana Murillo,16122002,24,63,8,26,2,0,5,0,1,0,0,85,1
HLED-WEB,1507777390,Miguel Cifuentes,28021955,65,71,75,42,4,1,6,0,1,1,1,463,1
NUIP,6515058093,Laura Martínez,24011982,16,60,2,67,6,1,1,1,0,0,0,956,0
AFIS,7101931300,Ana Martínez,26041981,17,74,73,68,1,1,3,0,1,1,1,550,0
NUIP,0522253795,Luis García,05071976,93,14,92,16,5,0,1,0,1,1,1,388,1
TI REN,7646947877,Miguel Murillo,28082004,97,45,85,3,4,0,5,1,1,0,1,384,1
EIS,2712412624,Daniela Hernández,11071985,29,16,67,46,3,1,4,1,0,0,1,228,0
TI DUP,6517597032,Luis Hurtado,05071999,29,9,80,57,5,0,4,1,1,1,1,151,1
CC,3884155307,Ana Castaneda,12041942,63,16,48,92,6,0,3,1,0,0,0,638,1
TI PV,1668928458,Miguel González,27111980,21,75,7,40,1,0,3,1,1,1,1,896,0
CC DUP,9979182373,Miguel García,28051967,45,98,34,83,6,0,1,1,0,0,1,466,0
TI REN,8009388661,Marcela González,07121976,99,70,4,79,3,0,4,1,1,0,1,66,0
AFIS,9473047395,Miguel Cartagena,12021964,17,64,14,30,5,1,3,0,1,0,0,800,1
HLED-WEB,9195106796,Melissa García,10011998,62,25,37,42,5,1,1,1,0,1,1,31,0
HLED-WEB,6827127068,Carlos Hernández,20051949,89,4,18,35,6,1,2,0,1,1,1,619,0
CC DUP,0009037955,Daniela Hurtado,16111927,61,43,41,18,2,0,6,0,1,0,1,526,0
NUIP,5578201350,Carlos Murillo,08102009,87,54,11,49,2,1,2,1,1,0,0,79,1
HLED-WEB,1104322709,Gabriela Castaneda,10031987,90,52,48,2,3,1,1,1,1,1,0,687,0
TI REC,8667234903,Carlos Murillo,05101960,63,15,95,4,4,1,2,1,1,0,1,79,1
ABIS,4192859664,Ana Cartagena,19021997,23,14,98,61,6,0,6,0,0,1,0,488,1
SITAC,5273513657,Gabriela Murillo,07061962,78,87,40,24,3,0,1,0,1,0,0,105,1
CC,1671987172,Gabriela Martínez,26051933,52,64,10,47,6,1,5,1,0,1,0,512,0
NUIP,0002098294,Ana Martínez,09121974,96,66,95,18,6,0,1,0,0,0,0,863,1
TI DUP,6301809720,Marcela Perez,04111970,12,15,14,90,3,1,2,0,1,1,1,713,0
CC DIG,7553535755,Luis Hernández,22051970,26,92,62,28,5,0,2,0,0,1,0,678,1
CC REC,6384222509,David López,07111976,95,63,12,4,4,1,5,1,1,1,0,346,1
DCU,3948089274,Sofía López,23051932,81,38,78,59,1,1,5,1,0,0,0,790,1
ABIS,4548380799,Sofía García,11021961,32,1,28,69,1,1,4,1,0,1,0,760,1
CC REC,3543271885,Melissa Castaneda,15121955,97,16,89,71,4,1,3,0,1,0,0,713,0
CC,9749104894,David Hernández,18112004,71,26,14,34,2,1,3,1,1,0,1,176,0
NIP,8284421099,Luis Murillo,08072001,32,59,76,68,5,0,4,1,1,1,0,845,0
CC PV,7592389930,Juan Perez,08101958,16,38,24,87,6,1,5,1,1,0,1,114,0
MTR,0061362780,Laura Cifuentes,08061970,26,52,58,100,2,1,4,1,0,1,1,367,1
TI DUP,9084830453,Carlos López,12031954,52,47,33,40,6,1,6,1,1,1,0,169,0
CC DUP,1743076985,María Castaneda,14021955,47,2,10,42,3,1,5,1,1,1,1,287,0
ANI,8985741896,Daniela Cartagena,27031941,35,29,40,59,2,0,1,1,1,1,0,12,0
TI REN,4627824728,Ana González,26051934,50,97,43,2,2,1,6,0,0,1,1,338,1
MTR,4402624302,Melissa Murillo,26092003,88,11,45,55,2,1,5,0,1,0,1,233,1
ABIS,0045733931,Marcela García,09021932,87,4,77,75,1,1,5,1,1,1,0,870,0
SIC,6055398644,Juan Perez,16072004,90,2,80,24,3,1,3,0,0,0,1,410,0
TI DUP,0705414037,Luis Murillo,08081921,92,1,1,75,4,0,5,0,0,1,1,931,0
CC REN,7108193005,Luis González,15101956,12,35,41,41,6,1,6,1,1,1,0,325,0
CC DIG,8066264553,Carlos Cifuentes,05022007,42,30,47,75,2,0,5,1,0,0,0,857,1
TI,2598863018,Laura Murillo,11101982,67,10,89,61,5,0,2,0,1,0,0,65,0
SIC,0670342077,Carlos García,16062000,52,62,65,55,5,1,1,1,1,1,0,874,1
EIS,9201390385,Carlos Castaneda,18121958,78,97,5,58,5,1,1,1,1,1,0,765,1
DCU,4683905952,Ana Martínez,16121992,43,76,11,52,2,1,6,0,0,1,1,267,0
HLED-WEB,2404638816,David García,10072006,82,38,77,17,4,1,2,0,0,0,0,993,0
CC,6244821922,Ana Hurtado,24021971,81,65,84,34,2,0,1,0,0,0,1,835,0
CC,0982238757,Daniela López,25021946,19,12,19,33,5,0,1,0,1,0,0,539,0
