tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2373845680,Manuela Murillo,02051970,98,26,52,78,1,0,1,1,1,1,0,861,0
MTR,3522886849,Juan Cartagena,01071987,28,76,28,78,6,1,5,0,1,1,0,24,0
CC DIG,2927205529,Luis Perez,10021942,43,6,70,81,4,1,3,1,1,1,0,170,1
EIS,3153966266,Luis Cifuentes,02031977,74,16,31,25,4,0,4,0,1,0,1,705,1
CC REC,2526553941,Laura Cifuentes,27101930,51,60,13,86,3,0,3,1,1,0,1,601,1
MTR,1031664972,Melissa Castaneda,09012001,8,4,30,96,4,0,2,1,0,0,1,414,0
CC DIG,6733336275,Miguel Martínez,22061997,93,54,13,67,1,0,5,0,0,0,1,205,1
NUIP,6760737101,Ana Rodríguez,06101977,15,46,56,27,1,1,5,0,1,1,1,526,1
TI DUP,5208084051,Manuela González,01112004,48,94,61,92,4,1,2,0,0,1,1,758,1
AFIS,1322318742,Luis Rodríguez,19111931,98,66,72,82,6,0,3,0,0,0,0,209,1
CC DUP,2309868498,Melissa Murillo,27102006,4,84,77,9,2,1,1,1,0,1,0,945,1
CCT,6464107068,Melissa Murillo,04051981,15,2,92,62,5,0,4,0,0,1,1,608,1
CC,3766281899,Sofía López,05101928,57,79,3,92,1,1,4,1,1,0,0,98,0
TI,6566770774,David Martínez,26011958,18,84,47,41,5,0,6,1,1,0,0,211,1
TI REC,0424110332,Gabriela González,27051986,90,84,7,36,1,0,4,1,0,0,0,475,0
TI DUP,2672365185,Juan Hurtado,04011966,55,9,72,99,5,0,2,0,1,1,0,744,0
MTR,4747660573,Daniela Hurtado,08011930,60,45,83,47,6,0,5,0,0,0,1,69,0
CC PV,7534098424,David Murillo,06071928,62,18,9,84,4,0,3,0,0,1,1,274,0
CC DUP,6455841626,Daniela Hernández,24121950,59,83,77,50,2,0,2,0,1,0,1,278,0
TI PV,5211855806,Miguel Perez,08072008,13,44,59,5,6,1,6,0,0,0,0,103,0
