tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8952507942,Luis Murillo,04111940,56,60,77,55,6,1,4,1,1,1,1,286,0
ANI,8162346491,Marcela Rodríguez,15011951,41,16,24,26,5,1,6,1,0,0,0,490,1
ABIS,8617002841,Sofía Cartagena,06032008,42,31,39,5,2,1,5,1,1,1,0,562,0
EIS,2852074868,Manuela Cartagena,11071938,63,20,57,48,3,1,6,0,1,0,0,128,0
CCT,9639862525,Miguel Hurtado,15051964,32,47,99,64,4,0,4,0,1,0,1,964,1
CC REN,2906772770,Miguel Castaneda,07061983,41,22,7,90,3,1,2,0,0,1,0,988,0
ABIS,0638065585,Juan López,11042006,14,82,21,10,6,0,2,1,1,0,1,165,1
CCT,1253621896,Daniela Martínez,26091951,79,52,63,38,6,1,5,1,0,0,1,893,1
CC PV,0030422947,Manuela Cartagena,20031961,3,20,60,18,1,1,5,1,1,1,1,105,1
SIC,1298160330,Luis Castaneda,24122009,83,89,8,87,3,1,4,0,0,0,0,445,1
CCT,0473261691,Marcela Cifuentes,07091938,23,10,79,38,4,0,4,0,0,0,1,221,0
MTR,5280134289,Miguel González,23111993,1,33,4,73,4,0,2,1,1,1,0,506,0
CC DUP,7853600582,Manuela García,17031971,51,35,59,68,4,1,6,0,0,0,1,328,0
CC DUP,7055082276,Juan Hernández,15091962,31,59,81,14,2,0,1,1,0,0,0,936,1
NUIP,2886815661,Luis Cifuentes,07052009,62,61,42,37,1,0,1,0,1,1,0,608,0
TI REN,6749405764,Daniela Castaneda,17071952,70,7,41,51,1,0,1,0,1,0,0,413,1
CC DUP,5859329902,Laura López,12012017,9,88,2,42,4,0,3,1,1,1,1,685,0
TI PV,1458264443,Marcela Martínez,04122009,45,90,38,43,6,1,2,1,1,0,1,233,1
EIS,1474680453,Gabriela Rodríguez,25121963,34,34,63,89,5,1,3,1,1,1,1,393,0
SIC,8039966939,Luis Cartagena,19051947,10,78,91,6,2,1,4,0,1,0,1,942,1
TI,4041432511,Gabriela González,15011997,69,20,45,91,5,1,1,0,1,1,0,600,1
TI,7325447304,Juan Cifuentes,19052006,65,58,68,4,2,0,5,1,1,0,0,584,1
TI DUP,6410480281,Daniela Cartagena,19121929,99,72,38,99,6,0,4,1,0,0,1,204,0
TI REC,3674704816,Luis Perez,13041968,74,67,3,38,1,1,5,1,0,0,0,693,1
HLED-WEB,5401796436,Daniela Hernández,24032002,65,7,95,63,2,1,2,1,0,1,0,933,1
EIS,8516759489,Miguel Cartagena,22051945,32,21,89,65,4,0,6,0,0,1,0,357,0
AFIS,0805893023,Gabriela Rodríguez,12111906,12,33,52,44,6,0,4,0,1,1,0,918,1
TI REN,9467207516,David Rodríguez,19021975,3,61,47,13,2,1,6,1,0,0,1,695,1
MTR,3981079798,Juan López,16091972,12,68,98,20,2,0,4,1,0,1,0,734,0
CC,9775900164,David Hurtado,14111935,76,61,79,4,2,0,6,1,0,1,1,390,1
CC PV,3491505927,Manuela Castaneda,16111956,10,85,38,8,3,1,3,0,0,0,0,855,0
AFIS,7199320537,Gabriela Murillo,10052007,24,41,41,50,1,1,6,1,0,0,0,891,0
CC REN,2987220224,Manuela Murillo,07021968,75,69,55,81,4,0,4,1,0,1,0,399,0
NIP,4305841970,Gabriela Martínez,12111962,15,99,64,65,6,0,6,0,1,1,0,636,0
TI,0273580361,Miguel Castaneda,23031987,29,61,6,15,5,0,4,1,0,1,0,253,0
DCU,7626230557,Melissa Hernández,10021941,50,47,69,61,6,1,5,0,0,1,1,706,0
SITAC,3756154478,Laura Cifuentes,24041937,58,69,84,31,5,0,3,1,1,0,0,748,0
CCT,3441113323,Melissa Cartagena,01021926,24,77,27,36,4,0,6,0,0,0,0,94,1
ANI,5314433892,David Cartagena,06021974,13,4,69,51,6,0,2,0,0,1,1,119,0
CC REN,0591947770,Marcela Perez,24081946,64,26,55,27,6,1,2,0,1,1,1,100,1
CC DUP,1483960209,Luis Rodríguez,20031935,22,17,74,85,1,1,5,1,1,1,1,448,1
CC PV,3743461272,Ana García,06111978,52,94,3,35,4,0,6,0,1,0,0,445,1
TI PV,3190344406,Sofía Cifuentes,03031951,37,46,95,39,2,1,5,0,0,0,1,202,0
EIS,3594722940,Miguel García,23081962,67,31,28,10,4,1,3,1,0,0,1,887,0
CCT,1461362794,Miguel Hernández,01011971,60,59,59,90,1,1,1,0,0,1,0,788,0
CC REC,1384271691,Melissa Murillo,09041991,41,51,9,88,6,0,4,1,0,0,1,13,1
HLED-WEB,9586528242,Laura Hurtado,26032008,92,20,27,42,4,0,5,1,1,1,1,836,1
ABIS,4956989539,Melissa López,11031991,79,6,35,31,5,1,2,0,1,1,0,265,0
TI REC,1132184471,Sofía Rodríguez,14081973,87,94,17,69,4,0,2,0,1,0,0,555,1
CC,6147690768,Luis Rodríguez,13111932,14,78,55,19,1,1,5,1,0,1,1,500,1
HLED-WEB,6241697922,Daniela Murillo,05031996,89,15,91,91,2,0,5,0,0,1,0,875,0
ABIS,6491383860,Marcela Martínez,22081940,91,99,64,65,2,1,3,1,1,0,0,526,1
AFIS,9752177719,Melissa Cifuentes,04031949,31,44,70,2,1,0,1,1,1,1,1,663,1
CC DUP,6997973736,Gabriela López,05081989,23,91,99,90,3,0,5,1,0,1,0,876,0
SITAC,9456201669,Carlos Murillo,05021987,33,76,85,93,1,1,4,0,0,1,1,889,0
NUIP,8126946458,Laura Hernández,08031929,22,51,57,52,4,0,6,0,0,1,0,85,1
HLED-WEB,5519771591,Daniela Cifuentes,12092000,5,41,71,68,5,0,1,1,0,0,0,393,1
CC REN,3471243151,Marcela Martínez,25091977,79,22,9,52,3,0,4,1,0,1,0,316,1
SITAC,3769904787,Ana Cifuentes,11031983,93,57,88,74,1,0,2,0,0,1,1,847,1
ANI,9524062850,Marcela Murillo,27111959,23,63,68,18,5,1,5,1,1,0,1,876,0
TI,6930121481,Manuela Perez,16041989,24,6,4,91,6,1,1,1,0,0,1,642,1
CCT,6206371374,Carlos González,19031937,52,88,42,56,2,0,2,1,0,1,1,661,1
SIC,7820866813,Sofía Murillo,11041938,21,7,24,66,2,0,4,0,1,1,0,875,0
AFIS,1862686947,Sofía López,11091987,49,32,1,90,6,1,6,1,1,1,1,931,1
CC DIG,2175449832,Luis Martínez,28051974,41,42,54,43,3,0,2,0,0,0,1,929,0
ABIS,9809038400,Ana Hernández,01041982,15,34,67,56,5,0,2,1,0,1,0,791,1
SIC,9720991293,Manuela Perez,19021902,12,11,73,79,4,0,4,0,0,0,1,895,0
MTR,1978975196,María Hernández,23062008,81,62,76,69,3,0,4,0,1,0,0,941,1
CC DIG,6873583429,María Murillo,12021924,3,4,85,55,6,1,4,1,1,0,0,481,1
TI REN,3625130562,David Cartagena,16011951,34,60,38,2,1,1,6,1,1,0,0,306,0
SITAC,5774402749,Daniela Murillo,04051991,98,63,27,27,1,0,6,0,0,1,0,528,0
ANI,9873772739,Manuela Martínez,12091966,33,25,63,43,5,0,4,1,1,1,1,34,1
HLED-WEB,9398627975,Laura García,20011991,49,66,53,13,4,1,3,1,0,0,0,2,0
ANI,0970194814,Sofía Hurtado,04061935,30,53,68,51,3,1,1,0,0,0,0,18,0
TI DUP,0516569358,Marcela Hurtado,06051965,81,90,12,6,6,1,5,1,0,1,1,992,0
ANI,6273366368,David Cifuentes,04051998,38,33,47,64,6,0,5,0,0,0,1,705,1
