tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2629219504,María García,12101996,57,49,45,89,1,0,5,1,1,0,1,93,0
NIP,0869032229,Marcela Martínez,11041972,97,41,74,58,5,0,6,1,1,0,0,42,0
NUIP,4478616553,Melissa Hernández,26111986,34,84,54,25,2,1,4,0,0,0,1,715,1
TI DUP,4409568986,Luis Rodríguez,05021967,9,69,97,93,1,1,3,1,1,0,0,430,1
CC PV,8292513828,Miguel López,16112007,38,96,50,96,6,1,4,1,1,1,0,911,1
ABIS,8385461467,Ana Castaneda,14061929,57,2,4,95,6,0,2,0,1,1,1,933,1
ABIS,1312513455,David Castaneda,19101952,50,81,56,85,4,0,1,1,0,0,1,104,1
DCU,1129894262,Gabriela Martínez,18021955,65,97,58,39,5,0,5,0,1,0,1,198,1
SIC,9352437573,Laura Martínez,04061940,42,89,64,13,6,1,1,1,1,0,0,400,0
ANI,1340236563,Juan Rodríguez,27051961,97,63,8,31,3,1,6,1,1,1,0,656,1
SITAC,4202788084,Marcela Hurtado,28102002,72,36,70,84,2,0,5,0,0,1,1,411,0
SITAC,5363504497,Manuela Hernández,14051987,28,29,87,86,2,1,5,1,1,0,1,723,0
CC,8845435915,Melissa González,08041973,19,83,68,81,2,0,5,0,1,0,0,39,0
CC PV,7999360298,Miguel González,22111956,45,77,19,14,4,1,2,0,0,1,0,582,1
TI REC,4912381616,Juan Rodríguez,13061989,45,76,6,56,3,1,6,1,0,1,1,124,0
DCU,8686916924,Melissa Hernández,18091926,90,60,6,100,3,0,3,0,0,1,0,573,1
MTR,4189829747,Gabriela López,03041983,78,63,70,86,6,0,1,0,1,1,1,411,1
ABIS,6666447385,Manuela García,08021924,13,34,81,84,6,1,4,1,0,1,0,481,0
NIP,3690399340,María Hernández,13101970,75,80,15,9,4,1,2,1,0,1,0,349,0
ANI,3713406298,Gabriela Cartagena,01012005,16,98,75,72,3,0,1,1,0,0,0,402,1
CC DIG,3216668954,Marcela Cartagena,27071957,94,83,16,89,5,0,2,0,1,1,0,242,1
ANI,0888421563,Marcela López,24031941,9,5,6,94,2,0,1,0,0,1,0,517,1
CC REC,2195953384,Sofía Murillo,25042005,63,87,52,58,4,1,2,0,1,1,1,56,1
TI DUP,1930978161,Gabriela Martínez,25101967,59,5,64,26,4,1,5,1,1,1,1,72,1
EIS,1885335755,Sofía García,25032006,67,41,57,44,2,1,6,1,1,0,1,625,0
TI,5710481444,David Murillo,16111948,31,40,95,58,2,1,4,0,1,1,0,354,0
CC DUP,9317352291,Gabriela Martínez,06121937,50,38,11,83,2,1,6,1,0,1,1,275,0
SIC,9585010597,David Perez,26061938,59,6,31,27,3,1,6,0,0,0,1,364,1
EIS,3855704588,Marcela Cifuentes,01031949,91,86,55,25,4,1,1,0,0,0,0,947,1
HLED-WEB,9201508920,Ana González,07061977,72,88,10,97,4,1,1,0,0,0,1,311,1
SIC,7298317622,Sofía Perez,18111920,43,75,53,46,6,0,5,1,0,1,0,202,1
CC PV,3646243441,Carlos Hernández,27011969,34,94,26,92,1,0,1,0,0,1,0,608,1
CC REC,5275477609,Melissa Castaneda,18101997,94,42,14,41,5,0,5,1,1,1,1,632,0
ABIS,2887369248,Luis Hurtado,20091948,84,99,94,86,1,1,6,0,1,0,0,500,0
TI,0057422606,Carlos Hurtado,19041928,2,3,75,56,5,0,4,1,1,0,0,487,1
CCT,2130207609,Gabriela Rodríguez,18061990,14,92,57,25,6,0,6,0,0,1,1,595,0
TI,0166325488,Carlos Cifuentes,04041951,34,56,52,30,1,0,4,0,0,1,0,851,0
TI REC,8512563858,Juan Hurtado,22041980,96,74,55,31,3,1,4,1,0,0,1,375,0
NIP,6434310753,Manuela Hurtado,28061982,46,10,76,87,2,0,4,0,0,0,1,136,1
TI DUP,0796433987,Melissa Hurtado,26041962,69,28,93,27,6,1,1,0,1,1,0,682,1
TI REN,9691356893,Carlos Hernández,28061967,27,64,18,9,3,0,3,1,0,1,0,136,0
TI REN,6826224546,Luis Castaneda,06061978,81,59,50,48,4,0,2,0,1,0,1,815,0
SITAC,5929885584,Melissa Martínez,09011948,100,42,78,65,5,0,2,1,0,0,1,605,1
CC DUP,7109616574,Carlos Cifuentes,28021968,21,51,97,19,1,1,3,1,1,0,0,731,0
MTR,4940364305,Juan López,28051984,44,45,77,4,3,1,6,0,1,0,0,369,0
NUIP,4518278790,David Hurtado,06021926,36,83,44,63,6,1,5,0,1,1,1,870,1
SITAC,8053038093,Laura Martínez,10011972,11,71,4,70,5,1,1,1,1,1,0,364,1
NUIP,6741211537,Laura González,23121989,42,90,35,19,6,1,3,1,1,0,0,938,0
ABIS,3795522127,Manuela Castaneda,04091999,71,34,6,50,6,1,3,1,1,0,0,731,0
SITAC,1719710053,Ana González,16101989,65,16,70,70,1,0,1,1,1,1,1,609,0
TI REC,1998038584,María García,16101921,60,99,33,31,5,0,3,0,1,0,0,180,0
NUIP,0016518011,Luis Rodríguez,26091933,21,38,76,27,1,1,2,1,0,1,1,843,0
CC REC,9642365309,Laura Murillo,16011994,27,75,32,28,2,0,2,1,0,0,0,210,1
DCU,9097748023,Marcela Hernández,01102009,14,44,41,48,6,0,1,1,0,0,0,50,1
SITAC,1462871832,Gabriela Cartagena,09051988,12,28,99,83,3,0,4,1,0,1,0,211,0
NUIP,7047345903,Carlos Rodríguez,03111944,25,82,64,1,4,0,3,0,0,0,0,215,1
DCU,5608750359,Luis Cifuentes,05041972,39,17,56,23,6,1,5,0,1,0,1,766,1
AFIS,8905396213,Melissa Perez,21031971,13,70,55,43,6,1,3,0,0,0,1,198,1
TI PV,3543174374,Carlos Rodríguez,13081944,58,38,39,13,2,0,4,1,0,0,1,740,1
EIS,2482500077,Luis Hurtado,18101938,60,7,13,94,4,0,2,1,1,1,1,131,1
NIP,6010495003,Daniela Castaneda,11081910,56,36,28,37,2,1,6,1,0,0,0,241,0
TI PV,8230933954,Marcela Perez,14021944,81,11,35,56,5,0,1,1,1,1,1,650,0
SIC,5366717919,Melissa Castaneda,02041986,100,73,53,89,1,1,2,0,0,0,0,184,1
CC REC,9309674845,Melissa Perez,01041952,59,81,40,84,4,0,2,1,0,1,0,539,1
SITAC,1416254569,Ana González,13101969,75,59,33,85,1,0,5,0,0,0,1,494,1
CC REC,7501842544,Marcela Martínez,28091984,90,22,66,42,3,1,5,0,0,0,0,199,1
NUIP,6539895208,Miguel Martínez,21011932,38,7,60,62,3,1,4,1,0,1,0,688,1
CC DIG,5119990029,Manuela González,07021933,51,54,68,41,4,0,6,0,1,0,1,534,1
CC DUP,1710108990,Laura Hernández,12121994,69,82,27,16,3,1,4,0,1,0,1,712,0
NUIP,2934413105,Gabriela García,08091960,11,66,11,49,5,1,3,1,1,0,0,5,0
DCU,8255573535,Luis Hurtado,15121918,88,87,75,5,1,0,2,0,0,1,0,141,0
CC,2749985850,Luis Rodríguez,28011938,78,8,82,94,2,1,2,1,1,1,0,577,1
AFIS,4754019224,Melissa Cifuentes,25121963,37,6,54,28,2,0,2,1,0,1,0,660,0
NUIP,3985397420,Luis García,26021998,38,44,9,14,1,1,1,1,0,0,1,949,0
ABIS,1302880320,Daniela Hernández,08081994,93,52,99,79,6,1,6,1,1,1,0,309,1
ANI,7969787437,Gabriela Hurtado,11071976,3,5,13,86,2,1,4,1,1,1,0,14,0
AFIS,7587577023,David Castaneda,14031951,41,22,43,7,6,1,1,0,1,1,0,324,1
AFIS,7108924076,Juan López,21122002,68,48,75,76,3,0,1,1,0,1,0,160,1
NUIP,8760957928,David Hernández,19071975,72,97,57,46,5,1,4,0,0,1,0,483,0
EIS,1083654788,Sofía Rodríguez,23091999,86,19,10,38,3,0,3,0,0,1,0,887,1
HLED-WEB,4253415596,Daniela Castaneda,08101993,90,37,65,50,4,1,6,0,0,0,0,697,0
CC PV,1038878440,María Cifuentes,10021937,95,85,13,37,1,0,5,1,1,1,0,996,0
CC DUP,8745685251,Daniela Hernández,27111992,88,67,86,19,5,1,2,1,1,1,0,529,1
TI DUP,3258440021,Melissa Murillo,20052009,39,8,77,97,3,0,3,0,1,0,1,428,0
TI REC,6211876957,Sofía Rodríguez,28051959,41,49,7,17,5,1,3,0,1,1,0,588,1
EIS,7755583330,María Murillo,09091942,41,53,67,72,1,1,1,0,1,0,1,310,1
CC PV,3793770758,Daniela Rodríguez,01091934,58,12,58,11,3,0,6,1,0,0,0,197,1
AFIS,3416927995,Ana Perez,22091967,33,66,40,93,5,1,3,0,1,1,1,980,0
ANI,7760662149,Sofía Cartagena,28121964,33,75,43,73,1,1,3,1,0,1,0,514,0
CC DUP,0255325670,Juan Cifuentes,12071969,70,44,31,64,2,0,6,1,0,0,0,394,0
ABIS,5202389619,Manuela García,06031985,66,90,42,81,6,1,5,1,1,0,1,533,0
HLED-WEB,0996137298,David Hurtado,25011943,23,47,36,37,1,1,2,1,0,0,0,959,0
ANI,3308611813,Ana Cartagena,06072007,6,41,8,80,3,1,2,0,0,1,0,130,1
CC REN,4371901724,Daniela Perez,26111972,49,37,41,49,4,1,1,1,0,1,1,327,0
