tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1385235225,Sofía Perez,03042009,32,32,57,3,2,0,4,0,0,0,1,223,0
SIC,2539018628,David López,01031951,54,48,65,67,2,1,1,0,1,0,0,160,1
NUIP,7077510591,Miguel Cifuentes,04111945,97,24,98,20,3,1,5,1,0,1,0,684,0
NUIP,2306584802,David Murillo,16021970,92,56,62,5,5,0,1,0,0,0,1,760,1
CC REN,9887196427,Carlos García,26052007,16,38,72,2,2,1,1,1,0,0,0,830,0
EIS,5119497389,Manuela García,27021993,6,43,92,9,6,0,4,1,0,1,0,174,1
CC,7813448793,Carlos García,06061924,74,81,57,73,4,0,5,0,0,1,0,521,0
NUIP,5450511189,Manuela Perez,02111984,35,48,37,66,2,0,6,1,1,0,1,66,1
CC REN,5865975517,Daniela González,05081978,11,54,7,90,6,0,4,1,0,1,0,48,1
TI PV,4458860119,David González,01081956,63,21,64,80,6,0,1,1,1,0,0,587,1
CC REC,5713023010,Luis Cifuentes,20041944,98,49,53,51,5,0,2,1,0,0,0,540,0
CC REN,6262456890,Luis Castaneda,09081931,35,93,88,35,3,0,2,1,0,1,1,964,0
TI PV,5653313525,Miguel Hernández,20091928,14,89,75,43,3,1,5,0,0,0,1,498,1
CC REC,2814028540,María Hernández,02062008,100,70,95,96,3,0,1,0,0,1,1,800,0
TI REN,5757386494,Gabriela López,04072003,61,27,97,84,5,1,4,0,0,1,0,323,0
TI,1378124160,Juan Hernández,28071978,8,24,66,54,2,0,6,1,1,0,0,842,0
CC,5864771632,María Murillo,21092006,31,2,41,54,2,0,4,0,0,0,0,876,1
TI REC,4724283810,Juan Martínez,02071976,83,18,79,15,6,1,1,1,1,1,0,261,1
SIC,4580442572,Manuela López,25031944,69,26,23,30,1,1,3,1,0,1,1,178,0
EIS,1075227223,David Perez,10111971,63,40,4,89,5,1,5,0,0,0,0,362,1
ABIS,1612273901,Marcela Hernández,13031986,11,41,71,86,3,0,4,1,1,1,1,356,0
ABIS,4535766017,Laura Castaneda,11081969,70,43,70,20,4,0,4,1,1,0,1,248,1
DCU,7859206039,Miguel Castaneda,15091963,45,40,3,79,3,0,6,1,0,0,0,47,1
ANI,4596668246,María González,18091966,82,37,72,86,4,1,5,1,1,0,1,200,1
SITAC,0774899852,Marcela Hernández,02071986,22,34,57,34,4,1,4,0,1,0,0,807,1
CC REN,8654454048,Gabriela González,22091984,26,42,75,31,6,0,2,1,1,0,1,317,1
CC REC,6766876890,Juan Castaneda,05061972,72,66,60,43,4,0,4,1,0,0,1,622,1
CCT,3156915758,Marcela González,07091953,43,83,73,97,3,1,1,0,0,0,0,150,0
SITAC,8375372050,Carlos García,12042005,85,42,39,27,3,0,4,0,0,0,0,34,1
CC DUP,9932112767,Laura González,01101967,50,31,97,60,1,0,3,0,0,0,0,233,1
SITAC,3423853339,María Cartagena,20091959,48,55,99,48,3,1,1,1,1,0,0,10,0
HLED-WEB,9050211526,Luis Hernández,25111974,6,85,3,86,5,0,1,0,0,0,1,543,1
CC,1327150247,Juan Murillo,08021930,7,18,53,42,2,1,2,1,1,0,1,839,1
CC DUP,1567615251,Miguel Cartagena,13091963,58,37,98,19,1,0,5,0,1,0,0,272,0
SIC,5544783451,Laura Cifuentes,22071964,97,83,68,40,3,0,3,0,0,1,1,178,1
CC DUP,3082799365,Sofía Murillo,16101949,75,56,99,18,6,1,3,1,0,0,0,835,1
TI REN,6698799575,Gabriela Murillo,06042006,28,29,48,33,4,1,3,1,0,0,0,22,0
CC REN,7611431473,Sofía Castaneda,28121984,21,70,32,54,6,1,5,0,0,0,1,526,1
ABIS,2896946739,David Rodríguez,20121943,49,22,96,3,5,1,2,0,1,0,0,660,0
SITAC,3036122880,Carlos Rodríguez,10011975,13,31,5,64,3,1,4,0,1,1,1,934,0
SIC,0765641293,Sofía Hurtado,03042002,99,94,60,55,4,0,4,0,1,1,1,162,1
CC REN,2164160198,Daniela Cifuentes,18031997,41,50,16,90,4,0,3,0,1,0,1,658,0
TI DUP,5978126373,Daniela Castaneda,13111974,34,18,85,35,5,1,3,1,0,1,0,585,0
TI,7730936176,Sofía García,28091966,69,68,98,45,6,1,1,0,1,1,0,435,0
CC REN,0372804568,Laura Cartagena,12031942,13,82,14,2,5,1,1,0,1,1,0,733,1
CC REN,9007318921,Juan López,24051990,79,2,39,10,6,1,4,1,0,1,0,644,0
CC DUP,6413454344,Miguel Perez,27111995,45,58,19,66,5,0,4,1,0,0,1,645,1
TI,3647858392,Laura Castaneda,17031985,20,9,65,25,5,1,4,0,0,1,1,246,1
AFIS,0795298394,Daniela Perez,26011932,63,24,99,33,5,0,5,1,1,1,1,489,1
EIS,4139841208,Melissa Hurtado,15091952,47,52,99,71,5,1,6,0,1,1,0,497,1
CC DUP,4070987591,Ana Hernández,08011904,26,50,20,96,3,0,2,1,0,1,0,121,1
TI REC,2184667684,Gabriela Cifuentes,09091924,78,19,96,82,1,1,4,1,0,1,0,294,1
NIP,9935830362,Luis Cartagena,04061966,69,23,44,11,3,0,5,0,0,1,0,485,0
TI,6201694639,Marcela García,26111988,46,53,66,45,5,0,4,1,1,0,1,285,0
CC PV,1752929840,Marcela Cartagena,26011953,26,1,71,55,4,1,6,0,1,0,1,751,1
CC REN,5875229090,Carlos López,05011965,86,96,31,34,2,1,1,0,0,1,1,216,0
TI PV,1625503097,María Hurtado,01032001,71,81,2,87,3,0,3,0,1,0,0,784,0
TI PV,1742124851,Carlos Martínez,19082003,61,29,19,63,6,1,6,1,0,0,1,830,1
CC PV,8004346759,Gabriela García,04091980,3,93,85,9,3,1,4,1,1,0,0,1,0
TI PV,2887254649,Ana González,16051932,66,4,38,73,5,0,2,1,0,1,0,263,1
CC PV,7691654886,David Cifuentes,23051963,73,23,14,21,1,0,3,0,0,0,0,77,0
TI REN,4374880358,Ana Cartagena,24031975,58,97,74,96,4,1,6,0,0,0,0,809,1
CC PV,0378079374,Laura González,14061998,90,46,75,61,4,1,1,1,0,0,1,318,1
CC REN,1328162441,Melissa López,07091997,92,56,10,98,2,0,5,0,1,0,0,953,0
HLED-WEB,5094887065,Gabriela González,14122002,62,73,1,54,2,0,5,1,0,1,1,516,1
TI PV,6676870357,Sofía García,17031978,63,99,1,66,6,0,6,1,1,0,0,957,0
AFIS,8112668329,David Murillo,23021985,96,45,1,21,5,0,4,0,0,1,0,355,0
SIC,6688541920,Miguel Hernández,07101982,39,23,63,55,5,0,3,0,1,0,0,556,1
CC DUP,8628020571,David Hurtado,17051982,18,32,50,89,5,1,3,0,1,1,0,856,0
TI PV,4499642948,David González,15061991,83,92,22,57,2,1,4,0,0,1,1,701,0
NIP,4578073802,David López,10041982,68,79,25,50,4,0,6,0,0,0,0,274,1
HLED-WEB,2866909935,Juan Perez,08082001,45,38,28,80,1,0,3,0,0,1,0,479,0
