tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9787323194,Sofía Murillo,21111954,49,75,10,56,4,0,6,0,0,1,0,960,0
CC,8721260165,Miguel Cifuentes,15111961,53,6,73,46,3,0,6,0,0,0,0,979,1
NIP,8288172632,Ana López,09101959,68,63,62,46,3,1,3,1,1,0,0,526,1
EIS,7515705515,Miguel López,05052001,38,18,21,90,1,1,4,0,1,0,0,51,0
SIC,4146605579,Manuela López,04022008,92,23,91,71,3,1,4,0,1,0,0,537,1
CC,4930956593,David Perez,21051946,28,2,96,55,4,0,5,1,1,1,0,366,1
CC,5925532443,Carlos García,12041925,100,94,71,40,2,1,3,1,0,0,1,323,0
CC REC,1000266170,Melissa Perez,25102009,90,72,31,91,5,0,4,0,1,0,1,296,0
ANI,9672457931,Miguel Hernández,12071980,72,65,7,83,2,1,3,1,1,1,0,313,1
CC DUP,0519542459,Laura Rodríguez,26041952,58,15,91,86,5,1,5,0,1,0,1,369,1
ABIS,0648390156,Luis Martínez,17122003,68,39,21,20,1,1,2,0,1,1,1,886,1
ANI,8170111427,David González,09121972,7,26,93,86,5,0,4,0,1,0,0,52,1
ANI,5868473723,Melissa Castaneda,12031995,75,25,85,92,1,0,6,0,0,1,0,680,1
SITAC,3937575912,Miguel Cartagena,03101950,87,30,49,69,1,0,6,0,0,0,0,533,1
TI REC,8286874045,María Martínez,16012008,57,20,9,95,1,1,4,0,0,1,1,708,0
CC PV,3071528843,Luis Castaneda,06041933,73,70,66,11,5,1,1,0,0,1,1,616,1
CC,3690454721,Manuela Murillo,04101958,39,86,29,52,4,1,5,1,0,1,0,342,1
TI REC,0003541221,Juan Rodríguez,01052001,66,50,91,97,5,1,1,1,1,0,0,832,1
CC,4123957901,Laura Castaneda,07122002,33,27,76,79,4,1,4,1,0,0,1,664,0
CC PV,1317081644,David García,12061971,70,36,2,51,3,0,5,0,0,0,1,19,1
EIS,2286443098,Ana Perez,16032002,56,81,44,38,3,0,3,1,0,1,1,889,1
TI PV,3218973488,María Hernández,21021942,68,55,29,20,5,0,3,0,0,0,0,649,1
EIS,3196522725,Sofía Rodríguez,21011949,79,51,100,44,3,1,5,0,0,0,0,905,1
TI REN,2683699636,Manuela García,10051933,90,78,20,69,1,1,3,0,0,0,0,879,0
DCU,9305942077,Melissa Rodríguez,02051982,92,53,57,28,1,1,1,0,1,1,1,692,1
CC DUP,1485853376,Carlos Cifuentes,13062004,98,21,53,25,4,0,5,0,1,1,0,998,0
AFIS,5487178564,Luis López,23092007,24,72,15,15,2,0,4,0,0,0,0,964,1
SITAC,1520567499,Marcela Cartagena,18031934,30,54,57,1,6,0,6,0,0,1,0,278,0
TI DUP,9883929007,Luis Martínez,02041977,57,26,84,71,1,1,6,0,0,0,1,362,0
CC REC,1093456065,María Hurtado,22082002,43,81,97,31,2,1,3,0,1,1,0,258,1
CC REN,6779963738,Juan Murillo,04081955,72,8,16,39,3,0,2,1,0,1,1,690,0
SIC,1999021243,Laura Martínez,22081934,24,76,62,20,5,0,5,0,0,0,1,552,1
CC DUP,3579646152,Daniela Cifuentes,11111962,79,80,24,81,4,1,2,1,1,1,0,833,1
NUIP,7461121867,Sofía Rodríguez,12031933,44,36,42,6,4,1,3,0,0,1,1,151,0
NIP,9579254415,Manuela Castaneda,14061978,62,40,72,49,6,0,1,1,1,0,1,403,1
CC REN,3338505097,María Hurtado,24041971,82,19,30,10,6,1,2,0,1,0,0,322,1
TI,0037687076,Juan Hurtado,07102006,51,13,72,41,3,0,6,0,0,1,1,602,1
NUIP,4688309201,Juan Cartagena,08121960,55,67,55,14,2,0,4,0,0,1,1,972,0
NIP,8114094265,Daniela Perez,12041963,46,78,5,99,4,1,5,1,1,0,0,520,1
AFIS,2653046784,Luis López,18011987,23,27,24,25,2,0,3,1,0,1,0,917,0
NIP,9428992361,Melissa Perez,04121967,48,7,68,36,1,1,2,1,1,0,0,998,0
ABIS,8142308565,Gabriela López,26091930,35,36,16,65,3,0,6,0,1,1,0,819,0
DCU,3236231387,Juan Castaneda,02051926,81,38,11,6,1,1,6,1,1,0,1,16,0
CC DUP,2094802881,Ana Rodríguez,06091968,35,53,56,30,6,1,2,1,0,0,1,504,1
CCT,3455465686,Laura Perez,22111970,57,70,65,57,2,0,1,1,0,0,1,460,1
CC REN,8530211332,Carlos Castaneda,07111923,79,4,56,88,2,1,1,1,0,1,0,418,0
CC DUP,1862261458,Manuela Hurtado,14111979,79,81,6,92,1,0,5,1,0,0,0,562,1
DCU,8639838160,Daniela González,01082007,32,52,71,90,2,0,4,0,1,0,0,819,0
CCT,7788535802,Ana Rodríguez,14051975,28,67,96,64,4,0,6,0,1,0,0,694,1
TI DUP,0205563253,Daniela Rodríguez,26091943,42,33,78,85,5,0,2,0,0,1,1,523,0
NUIP,5368931077,Gabriela Martínez,25011931,81,90,100,92,3,0,6,1,1,1,1,897,0
AFIS,9810622308,Laura Cifuentes,28021942,44,92,28,20,2,1,1,1,0,1,0,162,0
MTR,1337407638,María Castaneda,24041973,34,69,96,76,4,1,4,1,0,0,0,723,1
NUIP,0364694617,Marcela Perez,20021924,23,95,44,93,1,0,1,1,1,0,1,27,1
EIS,0267597657,Luis Murillo,06101976,62,87,21,32,4,1,2,0,1,0,0,148,1
NIP,0616986445,David García,18031917,94,57,9,18,5,0,5,1,1,0,1,522,0
TI REC,5867731978,Miguel Castaneda,01051983,16,68,76,61,3,0,1,1,0,1,1,934,0
DCU,9260197683,María Murillo,05011934,78,82,79,37,3,0,3,1,0,0,0,924,1
CC,3053859871,David Murillo,13121998,97,19,7,34,3,0,5,1,1,0,0,516,0
TI,3879110225,Carlos Castaneda,22101948,15,85,34,82,4,1,3,1,0,0,0,795,1
TI PV,3551702720,Daniela López,16091998,59,59,72,82,2,1,4,0,1,0,1,292,0
ABIS,0006246695,Luis Perez,15061981,45,75,86,68,5,1,4,1,1,1,0,992,1
AFIS,5904642063,Daniela Hurtado,01031928,96,66,35,37,6,0,3,1,1,1,0,872,1
TI REC,2685593055,Juan González,04022005,1,2,85,95,3,0,6,1,0,0,1,394,0
NIP,3559241271,Melissa Hurtado,22041944,68,96,30,100,1,0,5,0,0,1,0,468,0
CC REN,3330475143,Sofía Cartagena,26082007,50,16,97,4,5,0,4,1,0,0,1,387,0
ANI,6920763025,Laura Martínez,04011993,67,83,67,98,1,1,5,1,1,0,1,731,1
HLED-WEB,2161631082,Luis Rodríguez,07041945,82,86,6,69,3,1,4,1,0,1,1,489,0
DCU,1736543170,Miguel López,14042005,46,100,48,88,6,0,3,0,1,0,0,305,1
CC DIG,2862443357,Miguel García,05061959,50,62,95,94,4,1,5,1,0,1,1,603,1
TI PV,5573926038,Sofía Martínez,11072001,79,99,22,22,1,0,5,0,1,1,0,631,1
TI REC,5261450403,Daniela Castaneda,15041986,35,46,57,18,2,1,5,1,0,0,0,390,0
EIS,3574191090,Daniela García,23071986,1,45,1,7,2,0,1,0,0,0,0,442,1
NUIP,7653004863,Daniela Rodríguez,20071938,16,91,60,84,4,0,1,0,1,0,1,862,0
CC PV,2970637841,María González,21101968,46,42,8,11,6,0,2,1,1,0,0,138,1
