tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5264963008,Carlos Hurtado,24071906,82,46,94,90,2,0,1,1,1,1,0,523,0
ABIS,2939211856,Ana Murillo,21021925,59,43,71,13,3,1,2,0,0,0,0,70,1
SIC,1561608894,Juan Cifuentes,24111929,8,13,45,57,2,0,5,1,1,0,1,980,0
CCT,3748656723,David García,17111943,40,48,45,20,5,1,2,1,1,1,1,925,0
ANI,6382576832,David Martínez,10021940,9,81,23,26,4,0,1,0,1,0,0,672,0
NIP,2114029395,Manuela Murillo,06031980,35,91,84,82,4,1,3,1,1,0,1,999,1
HLED-WEB,8725155861,Manuela Rodríguez,27121977,87,74,99,23,6,0,1,1,0,0,1,10,0
NIP,9577244606,David Hurtado,24081974,8,90,10,14,4,1,1,1,1,0,0,2,0
TI,3570712740,Daniela Martínez,16081945,4,69,29,62,4,0,3,1,1,1,1,904,1
NUIP,8764454277,Ana Castaneda,10081927,87,18,78,38,3,0,4,1,1,1,0,610,1
TI PV,1591598039,Juan Perez,06121926,18,16,70,70,6,1,3,1,1,1,0,205,0
HLED-WEB,8735133572,Laura Hernández,18091995,47,99,43,67,6,0,6,1,1,1,1,816,1
CC DIG,0583697638,Carlos Hurtado,06081965,46,5,53,61,4,1,1,1,0,1,0,285,1
EIS,8921159011,Manuela Cartagena,11091987,50,16,10,40,6,1,1,1,0,1,0,453,1
NUIP,5112435776,Manuela López,02071934,2,19,17,2,6,0,4,1,1,1,0,180,1
ABIS,8427565660,Miguel Perez,13031971,67,2,82,73,2,1,5,0,1,0,0,129,1
TI DUP,6834073873,Carlos Hernández,24121935,99,42,41,68,6,0,3,0,0,1,1,179,0
CC PV,2213465244,María Cifuentes,10121928,98,97,74,99,4,1,1,0,1,0,0,241,0
EIS,5537558733,Ana García,02061965,53,11,82,25,2,0,5,0,0,0,0,590,1
CCT,1106423431,David González,04061969,89,60,83,40,1,0,4,0,0,1,1,996,1
CC DIG,1114014371,Melissa Murillo,06111941,16,52,98,95,3,1,6,0,1,0,0,496,0
NUIP,6484162597,Luis Castaneda,15041988,50,25,34,16,3,1,4,0,0,1,0,115,0
SITAC,8683542000,Melissa Murillo,04081994,53,20,61,24,5,1,2,0,0,0,1,481,0
CCT,9255140232,Miguel García,05121969,61,22,56,51,4,0,3,1,0,0,1,449,1
CCT,2602167578,Ana Rodríguez,09082001,25,43,66,67,4,0,1,1,0,1,1,829,0
