tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9749949269,Luis García,27021979,20,87,21,20,2,1,1,0,1,0,1,679,1
TI REN,5007392333,María González,23071918,96,36,35,24,2,1,2,0,1,0,1,62,1
SIC,8217734528,David Hurtado,14061929,59,71,27,60,3,1,1,0,0,0,1,170,0
EIS,0162814334,Marcela López,01061970,22,6,98,23,4,1,3,1,1,1,0,53,1
CC REC,9905984162,Marcela García,07081953,1,77,85,52,3,0,6,0,0,1,0,264,1
CC REN,9429643327,David García,13061981,68,82,36,71,1,0,6,1,1,1,1,615,1
CC REC,8231203471,Miguel López,24111941,80,59,1,92,6,0,5,0,0,1,0,784,0
AFIS,0029861277,Juan Hernández,16121996,58,75,72,15,5,1,6,0,0,0,0,1000,1
CCT,1072846852,Melissa Martínez,26041969,95,37,79,92,5,0,2,1,0,0,1,677,1
SITAC,0609265516,Sofía García,26101970,45,89,62,85,2,0,2,1,1,0,1,12,1
CC REN,7179696248,Laura González,13091955,36,68,8,81,6,1,3,1,0,1,1,640,1
HLED-WEB,6232238988,Daniela Cifuentes,14021922,76,4,44,45,1,0,1,1,1,1,1,690,1
CC REC,4329988099,Ana Rodríguez,04101944,94,80,66,71,6,0,5,1,0,1,0,685,1
TI REN,6716933570,Laura Rodríguez,12071930,68,85,30,25,4,1,2,0,0,0,1,15,0
CCT,2664231115,Laura Perez,14042006,43,17,46,24,1,0,2,1,0,0,1,238,0
CC REN,4938737403,Manuela Martínez,17021985,22,78,13,47,4,0,3,1,0,1,0,499,1
TI PV,5179318349,Daniela García,03081960,57,23,86,74,2,0,2,0,1,0,1,177,0
EIS,3419538598,David López,24122007,15,98,46,8,2,0,5,0,0,1,0,600,0
ANI,6432596098,David García,18111964,2,53,63,69,5,1,6,0,0,1,1,870,0
AFIS,4512977670,Luis Murillo,14081938,95,50,24,94,1,1,2,1,1,1,0,31,1
SIC,3891349526,Luis Cartagena,13011948,65,19,63,35,2,0,4,0,1,0,0,910,1
CC DUP,2386851122,Luis Cifuentes,06122009,91,78,99,92,2,1,1,0,1,0,0,292,0
ANI,6855321260,Luis Murillo,11111971,14,57,49,86,6,1,6,1,1,0,1,292,1
MTR,0970414952,Miguel González,09121953,63,3,38,100,4,1,5,1,1,0,1,662,1
SIC,0355064181,Carlos Hurtado,16021961,47,2,65,81,6,1,2,0,1,1,1,190,1
CC REC,9371150384,María García,03021977,48,34,99,43,3,0,2,1,0,0,1,431,0
MTR,5706541884,María Rodríguez,07011936,68,94,86,74,1,1,4,1,1,0,1,736,0
SITAC,3680292443,Marcela Martínez,24071937,51,62,70,48,2,0,5,0,0,1,1,221,1
MTR,4594239342,Melissa Perez,15092005,48,77,100,100,5,0,2,0,1,1,1,884,0
CC REN,2352950510,Daniela Rodríguez,12051936,64,94,2,38,1,1,4,0,0,0,1,907,0
CC REC,4998869617,María Castaneda,08091944,95,8,1,12,6,0,3,1,1,0,0,246,0
ANI,3252681249,Ana Hernández,19051920,57,95,74,92,2,1,1,0,1,1,1,748,0
SITAC,9409265236,Marcela González,22071969,52,30,26,74,3,1,4,0,0,0,0,533,0
NIP,2016090008,Juan González,08071929,21,82,60,35,4,0,5,0,1,0,1,643,0
CC REC,3036875148,Juan Murillo,13042009,18,42,83,99,3,1,6,1,0,1,1,91,1
DCU,6590765449,David Hurtado,13041985,65,74,19,30,6,0,3,0,0,1,0,389,1
ANI,4090286712,Manuela Martínez,08122008,60,63,60,52,2,0,3,0,1,1,1,74,0
ABIS,4169981108,Laura Castaneda,22091985,39,29,79,25,4,0,3,1,1,0,0,521,1
NUIP,0991282961,María Hernández,24051989,24,58,47,41,5,0,1,1,0,1,1,827,0
CC DIG,3948029984,Melissa Murillo,26081951,7,27,48,21,4,1,2,0,0,0,0,958,0
CC,7294089397,Marcela Perez,01012005,49,83,63,95,2,1,6,0,1,1,0,907,0
SIC,9028605044,Sofía López,21071980,38,92,99,56,3,1,1,1,0,1,0,360,0
HLED-WEB,0417359275,Luis Hurtado,21111955,10,10,51,64,5,1,2,0,1,1,1,639,1
CC REN,8870157560,Daniela Rodríguez,12101924,50,42,97,80,1,0,2,0,0,0,1,852,0
SIC,9929962383,Carlos Hurtado,22061991,27,42,73,3,2,1,1,1,0,1,1,408,0
NUIP,0848790129,Melissa López,01101958,74,49,87,14,3,1,2,0,0,1,1,992,1
NUIP,8455459216,Melissa Perez,06031945,27,21,6,13,6,0,4,1,1,1,1,819,0
CC DUP,6534006193,Daniela López,28011952,75,64,69,42,5,1,6,0,1,0,0,852,1
MTR,9315957991,David Cifuentes,09021983,44,44,100,6,4,0,4,0,1,0,1,313,0
SIC,2464251750,Marcela Martínez,08102009,32,87,84,21,3,1,4,0,1,0,0,588,1
TI REC,9819816058,David Hernández,18121965,20,77,28,14,2,0,6,0,1,1,0,485,1
CCT,3510459932,Manuela López,06082006,43,40,29,77,6,1,3,0,1,0,0,342,0
MTR,0506080659,María Cartagena,18091988,99,86,45,30,4,0,2,0,1,1,1,724,1
NIP,0078215577,María Rodríguez,14081998,49,55,25,10,2,0,1,0,0,1,1,889,1
TI PV,0834520250,Gabriela Hurtado,28021988,69,30,97,44,4,1,4,1,0,0,0,120,0
CC PV,4802370999,Carlos López,14021942,94,34,53,84,3,0,5,0,0,1,0,137,1
TI REN,6960925666,Miguel Hurtado,21011947,16,23,65,33,3,0,2,1,0,1,1,357,0
ABIS,1846340568,Daniela Hernández,17091973,78,93,69,66,3,1,4,1,0,0,0,422,1
AFIS,0000963488,Manuela Martínez,15071933,82,3,55,25,1,1,6,0,0,0,1,15,0
ABIS,5566840654,Melissa González,27081996,4,78,4,48,2,1,6,1,1,0,0,94,1
ANI,9759948035,María Perez,24051939,37,94,18,22,3,1,2,0,1,0,0,944,1
TI REN,5291667439,Gabriela González,25041947,84,44,44,8,2,0,4,1,1,0,1,346,0
TI REN,1225663737,Ana Cartagena,03101965,27,25,62,28,4,0,6,0,0,0,0,911,0
TI PV,5478956293,Melissa López,21092009,66,3,32,33,4,0,3,0,0,1,1,338,1
TI DUP,4671152029,Juan Cartagena,04031936,65,42,34,12,4,1,6,1,1,1,0,963,0
CC,0401113796,Sofía López,16091976,79,50,17,69,1,1,5,1,0,0,0,199,0
ABIS,2151357749,Gabriela Cartagena,23092008,99,96,90,18,4,0,2,0,0,1,0,365,0
CC PV,9481068438,Gabriela Murillo,23081952,87,15,33,47,3,0,1,1,1,0,1,956,0
SIC,0633408964,David González,23011954,49,32,10,91,1,0,2,0,1,0,1,40,1
CC REN,8949643702,Daniela García,18101999,65,85,53,64,2,0,4,1,0,1,1,906,1
ANI,4982019968,Juan Cartagena,03011996,72,30,9,61,3,0,2,1,1,0,1,349,0
