tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3656019770,Sofía Perez,19072005,51,99,34,71,5,0,4,0,0,0,1,886,0
TI DUP,3561363586,María Cartagena,25112008,71,23,68,100,3,1,2,1,0,0,0,917,0
CC DIG,2531832369,Laura Hurtado,24111998,22,18,51,35,5,0,6,1,0,1,1,228,0
NIP,5638536858,María Cartagena,05101990,41,4,76,12,3,1,1,0,0,1,1,911,1
TI REN,0158331905,Marcela Hurtado,17071935,25,3,95,64,4,1,3,1,0,0,1,944,1
TI REN,2321117717,Miguel Hurtado,03012004,84,74,83,46,5,0,1,1,1,0,1,837,0
CC DIG,7083191587,Miguel Castaneda,04071930,2,50,54,25,2,0,3,1,1,1,1,649,1
CC DIG,2710638059,Ana González,12032004,18,48,72,40,5,1,6,0,1,1,0,30,1
TI REN,6640465797,Melissa Martínez,20041961,50,91,57,11,2,0,5,0,0,1,0,478,0
SITAC,6617268811,Carlos García,13041929,29,26,11,81,1,1,6,1,0,1,1,444,1
CCT,6609928880,Juan Castaneda,22071999,51,68,2,58,5,1,2,0,1,1,0,656,1
SITAC,5197677826,Miguel Castaneda,05081974,96,75,84,87,4,1,6,1,0,0,0,356,1
TI REC,2727462163,Juan Hurtado,13031980,59,97,10,86,1,1,1,0,1,0,1,546,0
NIP,1413413703,Manuela Castaneda,10011951,39,20,36,37,1,1,3,0,0,1,0,792,0
CC,4752227181,Laura López,07031926,44,28,50,92,3,1,4,0,1,0,1,343,0
SIC,6418379413,Manuela Perez,23071964,69,90,100,53,4,1,5,1,0,0,0,195,0
ANI,7652593387,Juan Hernández,01041924,77,89,41,28,3,0,2,1,1,0,0,957,0
TI,1903544976,Juan Perez,13061987,15,16,86,22,5,0,2,0,0,1,0,739,0
AFIS,8782396470,María García,17121992,45,24,74,1,3,0,5,0,0,1,0,311,0
CC,0435116763,Marcela Hurtado,08111988,59,82,27,54,1,1,4,1,0,0,0,844,0
CC DIG,9782009914,Luis Perez,08041970,17,37,42,60,4,1,2,0,1,0,0,484,1
TI REC,0349731917,Ana Murillo,07022004,47,48,21,72,1,0,1,1,1,0,0,912,1
CC REN,8461825159,Miguel Cifuentes,21031991,67,4,55,95,4,1,3,1,1,0,1,78,1
EIS,0939781425,Luis Murillo,19091965,2,99,28,65,2,0,1,0,1,0,0,659,1
CC,2035447737,Ana Perez,27042006,26,29,27,65,2,1,4,0,1,1,1,328,0
NUIP,3664084076,David Hernández,09031931,84,47,48,57,1,0,5,0,0,1,1,93,0
TI,3616155061,Miguel Hurtado,11031996,34,16,37,74,6,1,1,0,0,1,0,140,1
SIC,6074825467,Juan Rodríguez,01061968,54,5,21,93,1,1,1,1,0,1,1,598,0
NUIP,1848617284,Daniela Murillo,09041982,62,22,70,4,5,0,4,1,1,1,0,145,1
ANI,5739585604,Manuela Cifuentes,02011966,19,21,78,23,6,1,5,0,1,1,1,985,0
TI PV,4167456284,María Rodríguez,24052005,49,16,88,94,4,0,3,1,1,0,1,348,1
HLED-WEB,1463621848,Marcela Cifuentes,10062005,15,68,27,5,2,1,1,1,0,1,0,695,1
ABIS,4873715269,Ana Hurtado,22011966,15,17,68,99,6,0,6,1,1,0,0,350,1
AFIS,2343678389,Juan Cifuentes,02021966,59,38,93,25,3,1,1,1,0,0,1,998,1
CC,1155220455,Melissa Castaneda,25101984,5,91,91,43,6,0,6,0,0,1,0,754,0
AFIS,7347655263,Melissa Castaneda,04061956,82,99,25,25,6,0,2,1,1,0,1,328,1
MTR,7420433160,Laura Hurtado,05012001,61,31,50,2,6,0,2,1,0,0,0,276,0
CC PV,2364757669,Carlos Hurtado,07031949,75,62,63,32,2,1,6,0,1,0,0,657,1
TI REC,4161972735,Laura Cartagena,12051986,66,100,46,35,6,0,4,0,1,0,0,27,1
TI REC,5748858939,David Murillo,10122003,71,54,50,80,1,1,5,1,1,0,0,589,1
TI PV,2004399704,Melissa Martínez,01011995,5,27,71,16,3,0,4,0,1,1,1,336,1
TI,9677425049,Manuela González,05081989,69,37,74,34,3,1,4,0,1,1,1,13,0
TI DUP,6781851522,Daniela Cifuentes,24082001,66,10,30,40,2,0,3,0,1,0,1,558,1
CC DIG,5726528202,David Cartagena,03111949,96,25,75,5,1,0,4,0,0,1,1,932,0
EIS,1553707842,Laura Martínez,23051991,9,21,68,80,4,1,1,1,1,1,0,899,1
EIS,4581761143,Luis Murillo,14031943,79,73,48,30,1,1,3,0,1,1,0,592,1
ANI,0007008841,Manuela González,20091959,52,83,62,76,1,0,6,1,1,0,0,598,0
CC PV,6161514216,Daniela Martínez,10071987,66,9,94,77,4,0,6,1,0,1,0,633,1
CC REC,1984079303,Juan González,23091940,95,81,69,22,4,0,6,0,0,1,1,522,0
TI REC,7979221615,Manuela Cifuentes,12032008,90,3,73,99,5,1,4,0,0,1,1,260,0
TI REN,2797753026,Melissa García,06011901,98,53,25,78,2,1,4,1,1,0,0,280,1
AFIS,3875296103,María Martínez,07111955,10,10,82,39,5,0,5,1,1,1,0,742,1
CC REC,0463895221,Melissa Rodríguez,17121974,8,56,94,3,4,0,5,1,0,0,1,47,0
MTR,5828265226,Laura Castaneda,09121953,1,36,57,48,5,0,6,1,1,0,0,46,0
ANI,4873573638,Luis García,12071936,89,28,15,47,1,0,6,0,0,0,1,719,1
NUIP,7280381425,Manuela Cifuentes,08041975,8,70,47,47,6,0,4,1,0,0,1,366,0
ABIS,8933395619,Manuela Murillo,27091938,6,23,71,28,4,0,6,0,1,1,0,767,1
ANI,6594313632,Melissa Castaneda,17051981,56,4,2,1,6,1,1,1,1,1,0,701,1
TI PV,9623238131,Sofía Perez,13082003,53,47,76,13,6,0,3,0,1,0,1,570,1
TI PV,8943772086,Sofía Cifuentes,01061947,24,81,42,94,1,0,5,1,1,0,0,234,1
CCT,4145612318,Manuela Rodríguez,17022013,50,21,81,63,4,1,4,1,1,0,1,985,1
NUIP,5983848359,David Martínez,07111984,30,84,22,68,2,1,2,1,0,0,1,937,0
CCT,8488708260,Miguel Castaneda,02122001,13,10,11,95,2,0,2,0,0,1,0,455,1
CC,9448418676,Laura Cifuentes,22081970,30,18,34,83,6,0,3,1,1,0,0,996,0
CC REN,0747952225,Marcela Rodríguez,16011980,100,41,56,88,4,0,6,0,1,1,0,136,1
CCT,1201511765,Ana Murillo,07022009,37,79,37,59,1,0,1,0,0,1,0,924,1
CCT,9932133335,Miguel Perez,22101965,84,73,55,91,2,0,2,1,0,0,1,831,1
SIC,3098375731,David López,23032004,29,67,95,51,3,1,1,1,1,0,1,343,0
MTR,4837360146,Juan Cartagena,20071991,17,64,37,98,6,1,6,1,0,1,0,710,0
TI REN,7009452489,David García,05071948,45,10,59,89,2,0,5,0,1,0,0,718,1
ABIS,5568558097,David Cifuentes,15041951,14,35,75,17,1,1,3,1,1,0,1,814,0
CC,3070120850,Daniela González,19081979,34,7,93,66,6,1,6,1,0,1,0,321,1
TI PV,3597817204,Marcela García,06121924,2,57,41,83,1,1,3,1,1,1,0,526,0
TI REN,5842890678,David Cifuentes,19051982,49,67,78,34,2,0,6,0,0,0,1,705,0
NIP,1873536288,María Perez,11091978,79,14,80,2,6,0,6,1,1,1,0,341,0
CC REN,9881203255,Gabriela García,18091968,95,51,79,14,2,1,4,1,1,1,1,904,0
NIP,1268165709,Ana González,26091997,75,63,25,97,2,1,2,0,1,0,0,84,0
TI REN,0559331017,Manuela Cartagena,09111993,19,75,81,15,1,0,5,0,1,0,0,885,1
DCU,0760507593,Gabriela Hurtado,16011973,49,24,18,60,4,1,6,0,1,1,1,166,1
TI,1008837384,Manuela Cifuentes,17082008,99,63,49,50,6,1,4,0,0,1,0,817,1
EIS,0145771909,María Rodríguez,11091926,56,44,14,52,6,0,5,1,0,1,1,19,0
MTR,0811512686,Ana Martínez,04061935,25,35,68,47,3,1,1,0,0,1,0,973,1
CC REN,3241805554,Juan Murillo,13031992,14,68,55,81,6,0,1,0,0,0,0,779,0
NUIP,3347042066,María Cifuentes,15111988,9,95,27,96,4,1,2,0,0,0,0,543,1
NUIP,7389718867,Ana Murillo,28061955,53,17,25,93,1,1,2,1,0,0,0,874,1
HLED-WEB,0740839299,Carlos Martínez,25011976,45,57,83,28,4,1,5,0,1,0,1,839,1
TI REN,0844171233,Gabriela Hurtado,10122005,88,39,56,60,6,1,4,1,1,0,1,283,0
NIP,7119232625,Marcela Hurtado,10022000,62,30,70,27,1,1,2,1,0,1,1,864,1
CC DUP,6813279555,Miguel Perez,21111964,21,82,40,96,4,1,5,1,0,1,0,124,0
CC DUP,6589826742,Juan Hernández,17111939,49,79,1,73,5,0,4,0,1,1,0,802,1
TI REN,1693147757,Marcela Perez,14071979,13,85,33,23,4,0,3,0,1,1,1,203,0
TI REN,6964726105,Daniela González,17101966,64,47,34,15,5,0,3,0,1,1,1,106,0
TI REC,0574926216,Daniela Martínez,08081955,32,28,88,26,6,0,6,1,0,1,1,188,1
TI DUP,6549505888,Manuela Cartagena,18101968,72,87,36,26,6,1,4,1,0,0,1,896,1
ANI,5248551148,Luis Perez,16031943,63,59,12,47,4,1,6,1,0,1,0,301,0
CCT,2818757577,María Rodríguez,21071942,70,82,2,23,3,1,2,0,0,1,0,28,0
TI PV,4170962734,Miguel López,06102003,13,1,14,70,6,0,3,0,1,0,1,657,1
CCT,3885560126,Marcela García,21062005,51,1,29,14,5,0,1,0,1,0,0,69,0
SITAC,4724465076,Ana Hurtado,15091991,29,74,52,93,4,1,1,1,1,0,1,272,1
CC DUP,4382655628,Miguel Murillo,02071955,1,2,4,11,4,1,6,0,0,0,1,760,1
