tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0316688067,David Hernández,11041910,2,63,97,67,3,0,6,0,1,1,1,308,1
CC REC,1349876185,Daniela Castaneda,17111962,40,98,79,78,2,0,2,1,1,1,1,948,1
NUIP,4352819748,Ana Cartagena,03051927,21,6,44,17,2,1,5,0,0,1,0,762,1
TI,3940704886,Gabriela Martínez,23101958,49,66,98,47,5,0,6,0,1,0,1,228,1
ABIS,3284199943,Marcela Martínez,17101934,29,41,27,22,3,1,4,1,1,0,0,586,0
NUIP,0424668487,María García,14061957,62,58,92,95,6,1,2,0,1,0,0,651,0
NIP,8797110320,Luis Martínez,19101944,93,73,1,22,1,0,6,0,1,1,1,961,0
CC REN,5806085976,Sofía Perez,13061967,84,96,52,66,5,0,6,1,1,0,1,894,0
SIC,7207601156,Carlos Castaneda,25071971,58,29,51,30,6,0,4,1,1,0,1,219,1
TI REN,1054095091,David Castaneda,26012006,50,36,1,24,2,0,5,0,0,1,1,89,1
SIC,1799161092,Laura Castaneda,07111991,32,53,29,64,6,0,3,1,0,0,1,227,0
CC REC,7326387212,Gabriela Cartagena,28041968,83,50,23,28,4,1,5,0,1,0,0,88,1
TI DUP,4921381665,Juan Cartagena,02031963,23,94,83,30,1,1,3,1,1,0,0,311,0
TI REC,6842759310,Daniela Hurtado,21031982,69,85,37,6,3,1,6,0,1,1,1,879,1
ANI,4737343754,Miguel Rodríguez,27022008,84,4,32,33,3,0,4,0,1,0,1,27,0
CC DUP,9300749052,Laura Murillo,01091972,91,10,57,91,6,1,5,1,1,0,0,576,0
CC REN,8295390144,Luis Rodríguez,26071960,100,82,47,66,1,1,6,1,0,1,1,291,1
EIS,1014482066,Marcela Hernández,20061948,41,53,78,37,6,1,5,0,0,0,1,132,1
NIP,6541678328,María Hernández,16091942,13,84,39,56,5,0,5,1,1,0,0,56,1
CC PV,3659104664,Manuela González,06021941,53,19,93,79,1,0,3,0,0,0,0,885,0
ABIS,9852953806,Manuela Hernández,22111940,26,14,62,68,4,0,6,1,0,1,0,759,1
CC PV,7442289569,Juan González,22071939,62,3,12,91,6,0,4,0,1,0,0,470,0
CC REC,4576925581,Manuela García,12051924,61,23,54,17,2,0,4,0,1,1,0,688,1
ABIS,7436681532,David Perez,13041939,12,91,96,5,3,0,1,0,1,0,0,148,1
TI PV,6512075354,Gabriela González,10032000,5,46,63,95,2,1,1,1,0,0,1,431,0
SITAC,2767403298,David Castaneda,23062002,64,17,14,68,1,0,1,1,0,1,1,366,0
HLED-WEB,9935869829,Miguel González,25072005,26,3,94,18,1,0,6,1,1,0,0,67,1
TI,0359155767,María Cifuentes,10061968,1,92,77,54,5,1,1,1,0,0,0,831,0
HLED-WEB,0843204301,Laura López,21092007,49,27,41,45,4,1,2,1,0,0,0,953,0
CC PV,1014606789,Marcela Hurtado,03101941,33,3,23,36,6,1,6,1,1,0,1,610,0
CC REC,6078353224,Melissa Rodríguez,26051973,65,27,16,90,5,1,2,1,0,0,1,894,1
TI DUP,8853668530,Marcela Cartagena,15091935,11,42,94,7,5,0,3,1,0,1,0,63,1
EIS,7553145097,Juan López,13101997,67,44,57,70,3,0,5,1,1,1,0,423,0
SITAC,2911856683,Luis Rodríguez,17051978,25,22,94,72,4,0,1,1,0,0,1,149,0
CC REN,7239553173,Melissa Perez,06101972,54,59,27,26,4,0,6,1,0,0,0,289,0
SIC,0800150501,Sofía Rodríguez,22071944,79,94,38,59,5,1,6,0,1,0,1,744,0
TI,5741679294,Manuela García,13101949,68,41,2,33,3,0,2,0,0,1,0,979,1
NUIP,4947357293,María Castaneda,23102002,76,85,96,81,6,1,1,0,0,0,0,3,0
CC REN,0980622337,Gabriela Rodríguez,11111998,42,69,37,87,4,1,3,1,0,0,0,694,1
TI PV,2953565689,Juan Hernández,26101993,97,58,22,14,5,0,2,1,1,0,1,474,1
CC PV,2467008668,Laura Rodríguez,03121921,99,28,44,90,3,1,1,1,1,0,0,605,1
SITAC,2202139243,Laura García,09122001,51,51,75,55,1,0,5,0,0,0,1,56,0
MTR,5600525326,Laura Martínez,15081957,97,43,68,79,5,1,3,0,0,0,1,766,1
CC DUP,1331871672,Marcela Hurtado,10042004,32,77,13,89,3,0,4,1,1,1,1,359,1
EIS,6160545155,Daniela Martínez,24081997,100,90,6,86,5,1,4,1,1,1,0,306,0
AFIS,5600812824,Luis Cartagena,01032004,92,80,25,58,4,0,2,1,1,0,1,790,0
TI PV,9079993336,Miguel Rodríguez,17021960,76,69,73,84,5,1,1,0,1,1,0,217,1
DCU,6176648540,Juan Perez,10121949,52,24,28,3,6,0,5,0,1,0,0,71,0
SITAC,1430128470,Sofía Cifuentes,14081947,51,89,42,68,5,1,1,1,0,0,1,803,1
TI,1438999584,Laura Perez,14101972,32,33,38,43,2,1,1,1,1,1,1,166,1
CC REN,8206015651,Melissa Murillo,15031964,60,72,1,86,6,1,3,1,1,0,0,537,1
ANI,9418710778,Marcela García,20071940,26,7,18,70,1,0,3,0,0,1,0,184,1
EIS,7991906821,Ana Cifuentes,15041943,89,48,14,52,3,1,4,1,0,0,0,631,0
TI REC,8453058163,David Hurtado,06101943,99,41,52,38,1,0,1,1,0,1,1,103,0
TI REC,0389180125,Carlos Perez,03012004,86,45,95,20,5,0,2,0,1,0,0,477,1
TI DUP,0698544659,Miguel González,25011949,54,10,44,51,3,1,2,0,1,1,0,883,0
DCU,8911623060,Ana Murillo,28051995,62,67,72,43,3,1,4,0,1,0,0,582,0
AFIS,9932603359,Sofía Cartagena,11121928,60,91,77,5,1,0,5,0,1,1,1,388,0
DCU,4340541976,Luis Cartagena,09011992,99,38,47,75,3,0,4,0,1,0,0,838,1
SIC,8175178972,Sofía Cifuentes,18021954,65,73,37,81,2,1,2,1,0,0,1,561,1
DCU,3921541472,Melissa López,05021902,20,66,73,97,2,1,5,1,1,1,1,363,1
CC DUP,7725700372,Luis López,21102009,31,65,63,72,2,1,4,1,1,1,0,465,0
SIC,1873256843,Laura Perez,25071936,37,78,37,23,6,0,1,1,1,1,1,248,1
CC DIG,1821710140,Juan López,05101971,41,99,31,2,3,0,4,0,1,0,1,627,1
CC PV,4362672229,Melissa Castaneda,17101928,76,22,7,75,4,1,5,1,0,0,1,373,0
