tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4640138122,Laura González,14101950,94,11,66,92,5,1,5,0,1,0,1,532,0
ABIS,2166341409,María Castaneda,26081968,59,85,5,24,5,0,6,1,1,0,1,80,1
CC,5265816930,Daniela Rodríguez,15081966,60,8,43,21,6,1,3,1,0,0,1,222,0
CC DUP,1366165510,Gabriela Perez,13021941,3,79,38,20,4,1,3,1,1,1,0,632,1
TI DUP,8809718948,Daniela Hernández,12021938,40,81,79,53,2,0,6,1,1,1,0,92,0
SITAC,2646542678,Luis Castaneda,05101996,10,23,35,71,6,0,1,0,0,1,1,996,0
DCU,5295094284,Ana Cifuentes,11051954,4,83,42,68,6,0,6,0,1,1,0,186,0
NIP,5064827345,Melissa Martínez,04111940,65,52,62,56,6,1,4,1,0,1,1,890,0
SITAC,9551439852,Manuela Rodríguez,02081949,1,56,2,47,3,0,6,1,0,1,0,741,1
NUIP,6835846807,Laura Castaneda,23051998,12,46,85,45,6,1,3,1,1,0,1,393,0
ABIS,1567810334,María Castaneda,22031942,3,87,42,43,6,0,3,0,1,1,1,423,1
SIC,3552397002,Carlos López,15081995,69,83,58,34,4,1,1,1,0,0,1,865,1
CC DIG,3004653246,Gabriela Hurtado,03011968,64,97,97,59,1,1,1,0,0,0,1,3,1
NIP,0596330346,Melissa Martínez,03121972,69,11,88,16,5,1,5,0,1,1,0,311,0
HLED-WEB,4429504091,Gabriela Rodríguez,21061982,95,9,3,67,1,1,2,1,0,0,0,379,0
CC PV,5835989488,Juan Rodríguez,19021956,44,74,93,34,1,1,4,0,1,1,1,519,1
HLED-WEB,3836898266,Ana Hernández,01091997,4,37,84,18,5,1,4,1,0,1,0,66,1
NUIP,3863323619,Laura Cifuentes,06081945,73,22,65,28,6,1,1,0,1,0,1,115,1
CC DIG,3350273584,Laura Hurtado,07051935,30,78,80,48,4,1,5,0,0,0,1,177,0
SIC,2808879427,Carlos Cartagena,07101959,91,91,79,63,4,1,6,1,1,0,1,537,1
SIC,6259852585,Sofía Hernández,15041936,79,98,98,3,3,0,1,0,1,1,0,31,1
AFIS,3518880955,Marcela Castaneda,18032005,75,34,13,46,3,0,2,0,0,1,0,154,0
TI,6751746608,Melissa López,27101996,96,25,89,84,5,0,4,0,1,0,1,83,0
ABIS,4359516486,Juan Cartagena,01102008,90,98,65,29,3,0,2,1,0,1,1,39,0
CC REN,1868635210,Gabriela Cifuentes,15092009,80,73,57,21,1,0,1,0,0,0,0,294,1
CC DUP,3485728283,Manuela Murillo,15121950,19,29,45,49,2,0,3,1,1,1,1,693,0
HLED-WEB,7253294012,Sofía Martínez,03082007,95,27,95,26,5,0,4,1,0,1,0,668,1
NUIP,9527036083,María López,20061992,22,68,2,67,5,0,5,0,0,1,1,323,1
ABIS,5089035592,María García,11032009,3,83,59,40,4,1,4,1,0,1,1,559,1
CC,4485487615,Marcela Cifuentes,14021953,7,59,2,35,5,0,5,1,0,1,1,30,0
CC REN,6188271048,Luis Hernández,15011972,37,39,49,2,6,1,1,0,1,1,1,758,0
SITAC,1925187453,Ana Hernández,05031959,58,99,33,5,5,1,5,1,1,1,0,823,1
HLED-WEB,0141335510,Gabriela González,22062000,62,46,51,11,2,1,6,1,0,1,1,605,0
AFIS,2045157748,Juan Castaneda,20111966,19,57,3,16,2,1,4,0,1,1,1,962,1
CC,2643394049,Melissa Hurtado,06031969,39,100,23,49,5,0,6,1,1,0,0,587,0
CC DIG,9202136952,Juan López,22091936,84,85,4,69,4,0,2,1,0,0,1,270,1
SITAC,2629234137,Luis Rodríguez,08072003,83,75,32,54,2,0,4,1,0,1,1,124,0
HLED-WEB,6323691785,Gabriela Cartagena,22041998,97,36,82,47,4,0,6,0,1,0,0,417,0
CC REN,5878053854,Ana Cartagena,18121989,75,44,53,82,6,0,5,1,1,1,0,330,1
MTR,1368369030,Marcela López,08101986,1,67,99,33,1,0,4,0,1,1,0,179,0
HLED-WEB,3907709910,Juan Hernández,27011981,13,17,34,66,5,0,4,0,0,0,0,167,0
AFIS,3752355372,Daniela Rodríguez,27041961,77,60,3,61,1,0,2,0,1,1,0,640,1
TI REC,1515042635,Juan Cifuentes,11021970,57,59,49,81,3,0,2,0,1,0,0,89,0
ANI,1888592761,Gabriela Rodríguez,25061992,99,55,79,99,2,0,3,0,1,1,0,392,0
NIP,8193103970,Laura Perez,16111937,29,75,43,74,3,0,2,0,0,1,1,612,0
EIS,4682336420,Carlos Cifuentes,20091964,49,55,10,30,1,0,5,0,0,1,0,71,1
CC,7496811646,Laura Hernández,11011979,88,46,4,94,3,1,4,1,1,0,0,761,0
CCT,8472955773,Gabriela Hernández,18061969,30,94,11,98,5,0,2,0,0,0,0,302,0
TI REC,7930363107,María Cifuentes,14041984,49,67,91,16,2,0,2,0,0,0,1,941,0
HLED-WEB,8484278133,Manuela Cartagena,21061970,69,54,13,96,4,1,3,0,1,0,1,453,0
ANI,9843303378,Laura Hernández,24091909,83,75,66,91,1,1,4,1,0,0,0,602,1
CC DIG,2365045052,Juan Cartagena,23031982,100,44,89,91,1,1,1,1,0,1,1,115,0
NUIP,1764361564,Gabriela Martínez,22011953,1,27,71,70,2,1,4,0,1,0,0,84,1
CC,7997531052,Marcela González,25072008,18,46,97,99,3,0,1,0,1,1,0,552,1
CC REC,0888580724,Ana Rodríguez,11121933,52,54,77,75,2,0,1,0,1,1,0,588,1
CC REN,4740440173,Miguel Perez,24081987,8,54,53,100,6,0,1,0,0,1,1,424,1
DCU,4901641252,Marcela González,21061930,55,38,73,83,1,0,3,1,0,1,1,890,1
HLED-WEB,7723456996,David Hernández,15111957,61,33,78,43,2,0,5,1,0,1,1,106,0
TI DUP,3146960580,Luis Perez,17031986,60,17,4,95,2,1,5,0,0,1,0,128,0
ABIS,3416536998,Laura Cartagena,28111972,93,34,83,89,4,0,5,1,1,0,0,609,0
DCU,2565812345,Juan Castaneda,22051931,89,10,13,98,5,0,1,1,0,1,0,380,1
CCT,7643714254,Miguel Rodríguez,12052000,12,81,16,73,1,0,5,1,0,0,1,486,1
CC PV,5355581125,Luis García,20051956,29,60,57,60,1,1,2,0,1,1,1,1,1
TI REN,8725016584,Sofía Castaneda,05051957,67,41,42,46,6,0,4,0,0,1,1,599,1
NIP,9221283632,Gabriela García,21111995,57,20,46,34,6,1,2,1,0,1,0,811,0
CCT,1096796140,David García,01101962,53,19,2,17,2,1,5,1,1,1,1,802,1
TI DUP,2251773419,Gabriela Perez,21092000,54,47,50,34,2,0,6,1,1,1,0,171,0
TI REC,6897853467,Gabriela Cartagena,07122004,34,22,42,70,6,1,1,1,1,0,1,305,1
CC REN,4145306864,Luis Martínez,14061994,76,1,3,100,2,0,3,1,1,0,1,351,1
SITAC,7417521795,Sofía Murillo,09071933,86,88,75,33,1,1,5,0,0,1,0,150,0
CC DIG,8254952469,Sofía Castaneda,20021952,40,2,91,61,4,0,6,1,1,0,0,798,1
SITAC,7439949981,Miguel Cartagena,06071962,34,32,55,25,2,1,6,0,0,0,0,481,0
CC PV,0021089336,Melissa Rodríguez,18031981,48,63,8,34,6,0,2,1,0,1,1,591,0
TI DUP,3179920011,Manuela Martínez,24031987,49,100,57,22,2,0,4,0,0,1,1,961,0
