tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5060695066,Luis Cifuentes,15072016,86,75,77,96,4,0,1,0,0,0,1,260,0
DCU,9569649946,Daniela Hernández,27101947,85,58,68,22,6,0,3,0,0,0,0,196,0
CC REN,7247637995,Laura García,20041985,60,56,84,65,4,1,1,1,0,0,1,228,1
NIP,6119694150,Ana Castaneda,26011992,52,7,53,57,2,1,2,1,0,0,0,999,0
DCU,0020609497,María Castaneda,04031992,15,71,100,55,2,0,4,0,1,0,1,825,0
CC PV,3188956597,Gabriela Rodríguez,11091973,74,97,85,20,3,1,1,0,0,1,0,321,0
DCU,9872724947,Daniela Cartagena,21111924,57,50,2,67,1,0,5,1,0,0,0,80,0
EIS,9938472190,Carlos García,11101972,60,63,9,65,6,1,6,0,1,0,0,814,0
TI DUP,9153375945,Carlos Hernández,09011945,43,16,96,27,3,1,3,0,0,1,1,379,0
MTR,8082656092,Juan Rodríguez,10061977,57,58,80,27,1,1,6,0,1,0,0,343,0
AFIS,1050228699,Sofía Martínez,18042013,90,74,100,19,4,0,6,1,1,1,1,867,1
MTR,0230548901,Juan González,08091985,51,33,100,35,5,0,3,1,1,1,1,396,0
TI REN,7954309099,Melissa González,21041945,93,43,79,48,5,1,2,0,1,1,0,265,0
TI,5590298890,Luis López,13112006,11,14,15,58,1,1,6,0,1,1,1,485,1
ANI,2583657833,Juan Hurtado,13112006,34,83,36,81,3,0,6,0,0,1,0,815,0
CC DUP,4872367852,María López,19021951,100,87,52,39,2,1,1,0,0,1,1,690,0
DCU,6766977441,Daniela García,07071965,94,26,95,34,3,1,5,1,0,0,1,448,1
ANI,2795950570,Ana Martínez,03031980,74,95,54,19,4,1,3,1,0,0,1,256,1
