tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2477057089,Ana Perez,06011925,92,8,59,42,6,0,4,1,0,1,1,908,1
TI,6948422060,Miguel Cifuentes,03101946,47,99,50,46,6,0,4,0,1,1,0,925,0
CC REN,5763135531,Manuela García,21051924,14,1,66,78,1,1,1,0,0,0,0,677,0
CC DIG,6659853643,Juan Perez,08121939,74,93,69,98,6,0,1,0,0,0,1,213,0
TI PV,1355616911,Ana Castaneda,02091944,40,88,52,33,1,1,5,1,1,1,0,817,1
CC REC,4141986046,David Cartagena,02061949,93,87,29,96,4,1,2,1,0,1,1,317,1
TI DUP,1815300782,Sofía López,15121958,88,95,39,73,2,0,2,1,0,1,0,105,1
CC DIG,6376315510,Daniela García,15101999,100,55,41,87,1,1,6,1,0,0,1,667,0
CC PV,2605969034,Daniela Martínez,09051999,93,14,16,77,2,0,5,1,1,1,1,348,1
CC PV,9737542637,Ana Hurtado,04041949,54,28,89,31,5,1,2,0,0,0,1,494,1
ABIS,8007253459,Melissa Hurtado,13081901,23,91,71,14,3,1,1,1,1,1,1,951,1
ANI,8041703953,David García,26041978,39,46,97,57,5,1,5,0,1,1,1,511,0
ABIS,4275842886,Melissa Cifuentes,21061944,31,26,46,41,2,0,2,0,1,1,1,829,1
ABIS,2382690898,Melissa Perez,17111992,96,97,57,64,2,1,2,0,0,1,1,120,1
TI DUP,2239521841,David Cifuentes,14061985,64,99,26,54,4,0,1,0,0,1,0,281,0
TI,9789396883,Luis González,20111960,54,36,22,67,4,1,6,0,0,1,1,605,0
SITAC,9607051410,Laura Hurtado,05111980,70,71,37,12,2,0,3,1,1,1,1,631,1
DCU,1640794011,María Cartagena,12102005,59,88,60,97,1,1,1,0,1,0,1,303,0
CC DUP,7118198046,Sofía López,06071967,1,6,92,72,3,0,4,1,1,0,0,140,0
CC DUP,5985918484,Miguel Murillo,21121932,28,30,19,43,2,0,6,1,1,1,1,451,1
NUIP,3443275421,María Martínez,25011937,65,32,35,86,3,1,5,1,1,0,1,975,1
ANI,3522166951,Daniela López,20032003,6,47,38,76,4,0,5,1,1,1,0,927,1
ABIS,4981003093,Marcela García,18051958,62,68,67,22,3,1,3,1,0,0,1,813,0
NUIP,8716669260,Juan Hernández,12091933,90,21,36,96,6,1,2,0,0,1,1,683,1
ABIS,0241276040,Ana García,20031999,5,48,20,75,5,1,3,0,0,0,1,499,0
TI REN,4075428172,María González,28022006,23,74,100,66,4,0,2,0,1,1,0,433,0
CCT,3572161410,Sofía Murillo,10081953,51,20,96,88,1,0,2,1,0,1,1,847,0
TI PV,0236438451,Daniela Rodríguez,27111976,20,97,53,43,3,0,4,0,0,0,1,388,1
NUIP,3951213446,Sofía Murillo,01081972,20,25,59,9,5,0,5,1,0,0,0,617,0
TI PV,3124433336,Gabriela Martínez,27102000,21,11,97,74,2,1,2,0,1,1,1,443,0
HLED-WEB,1491075482,Sofía Rodríguez,28041961,43,17,62,89,6,1,5,1,1,0,0,711,1
MTR,1533941418,David Perez,17111950,7,79,6,81,6,0,2,0,1,0,0,979,1
NUIP,5415748056,María Hernández,18101924,30,4,66,11,4,1,4,1,0,0,0,689,0
EIS,9321925967,Manuela Hurtado,22031980,28,75,13,40,1,1,5,0,0,0,1,389,0
CC PV,9039657386,María González,27091991,51,89,20,24,3,0,2,0,0,0,1,628,1
TI REC,3046215259,Laura Perez,03021985,76,4,40,92,2,1,2,1,0,0,0,223,1
TI REC,3701532650,Juan López,15111962,54,58,10,65,3,0,2,1,1,0,0,87,1
CC DIG,2801728935,Laura García,19052008,65,82,83,58,6,1,1,1,1,0,1,919,0
