tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6949544615,Manuela Hernández,24032007,26,76,7,40,2,0,5,0,1,1,0,545,0
CC DUP,0448727441,Laura González,09012003,82,37,67,84,2,1,3,0,1,1,0,586,1
HLED-WEB,0564090847,Miguel López,16111968,71,10,91,23,5,1,1,1,0,1,0,4,1
NIP,0162295095,Daniela Hernández,28021963,34,15,32,19,2,0,5,0,1,0,0,893,1
MTR,3132360164,Gabriela López,05111999,26,42,23,81,3,0,5,0,1,1,0,665,1
EIS,0757800525,Luis Martínez,26061947,60,79,82,34,2,1,4,1,1,0,1,10,1
TI,5727096378,Carlos Cifuentes,01061979,24,64,31,35,3,0,3,1,1,1,0,815,1
CC,4996402137,Luis López,15092001,78,11,94,21,1,0,3,1,1,1,1,69,1
CC REC,6154051127,Laura Hurtado,11121951,5,94,66,64,4,1,4,0,0,1,1,477,1
NIP,0002777957,María Hurtado,13071949,64,44,85,11,4,0,2,0,1,1,1,161,0
TI PV,2702270455,Miguel García,12081988,13,30,68,93,6,1,2,0,1,0,0,778,1
CC PV,3949475169,Ana Hernández,15041968,56,77,32,21,2,0,1,0,1,0,1,171,1
TI REC,5801433487,Ana Murillo,03101959,84,58,63,79,3,0,5,1,0,1,0,660,1
SITAC,6839125513,Sofía Cifuentes,18081929,86,77,19,74,3,0,2,0,1,1,1,326,0
HLED-WEB,2137113854,Juan Cifuentes,04121933,33,35,41,19,5,1,5,0,0,0,0,174,0
AFIS,1054123608,Sofía Rodríguez,04031993,69,76,37,99,6,1,4,0,1,1,0,853,1
SIC,4915766691,Ana Hernández,03091930,84,40,86,11,4,0,6,0,1,0,1,607,1
TI REC,9071079801,Ana González,13051962,93,92,38,50,1,1,4,1,0,1,0,789,0
CC DIG,9491956394,David Cifuentes,11111991,33,92,55,100,4,0,1,0,1,0,0,206,1
CC,3911512141,Manuela García,19081936,72,4,69,56,4,0,6,0,1,0,0,118,1
CC DIG,1560968833,Melissa Hernández,03111960,18,58,25,69,6,1,6,1,1,1,0,678,0
TI REN,6814087072,María Cifuentes,03091936,55,59,88,48,2,1,4,1,0,1,1,619,0
SIC,7674529487,Luis García,02091981,76,33,2,26,3,1,1,0,1,0,0,528,1
CC REN,1981337469,David García,27111945,77,2,42,29,5,0,4,1,0,1,0,282,0
TI,9897594493,Miguel Hurtado,16021957,21,7,2,73,5,1,1,1,0,0,0,555,1
TI,5446478527,Luis Castaneda,07011989,43,34,9,48,5,1,5,1,1,1,1,975,1
CC,9025277624,Gabriela Hernández,15082009,60,24,42,52,5,0,1,1,1,0,0,810,1
