tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3822602653,María Perez,23122015,10,88,69,46,5,1,5,0,0,0,1,428,1
TI PV,3777749988,Miguel Cartagena,10101987,49,50,78,89,5,1,1,1,0,0,0,488,0
CC DIG,7545264568,Luis Cartagena,17111992,63,46,33,76,6,1,2,0,1,0,0,503,1
CC PV,9425925580,Luis López,23041934,26,55,93,79,6,1,6,1,1,0,1,137,1
EIS,1759726548,Carlos Murillo,26041990,65,100,34,70,2,1,2,1,1,1,0,31,1
CC,0830234739,Miguel Hurtado,11081972,56,40,89,54,3,1,5,1,0,1,0,100,0
ANI,4733931570,Carlos Martínez,12031980,30,56,67,92,2,1,1,0,1,0,0,989,0
CCT,6995040426,María Perez,27082005,36,86,57,25,6,1,4,0,0,1,0,439,0
NIP,9366429057,Juan Perez,12121945,94,2,18,31,3,1,3,1,1,0,1,751,0
HLED-WEB,1256623898,María López,21061939,44,84,68,73,1,1,5,1,1,1,1,901,0
CCT,0801934044,Daniela Murillo,23111908,52,56,72,77,6,1,5,0,0,0,1,365,1
SIC,3615509806,Juan Perez,24031980,44,80,78,7,3,0,3,0,0,0,0,252,1
TI DUP,3237136905,Carlos Murillo,25051934,57,43,14,15,3,1,1,1,1,0,0,904,0
MTR,3356082208,Gabriela García,21051991,12,100,75,64,3,1,2,1,1,1,1,560,0
TI DUP,4301600088,Melissa Cifuentes,27121997,56,27,27,68,6,0,6,0,0,0,1,165,0
CC REC,9762559222,María Castaneda,17031994,41,66,46,21,5,0,6,0,0,0,1,851,1
SIC,1219576452,Melissa Hernández,03021962,98,82,17,9,6,1,2,0,0,1,1,581,0
CC REN,7739499190,Ana González,24041953,86,18,30,42,5,0,4,0,1,1,1,156,1
CC DIG,9568521761,Sofía Hurtado,02111954,45,41,30,28,4,1,3,0,0,1,0,312,0
ANI,3896366310,Luis Castaneda,21101992,33,41,76,3,1,1,3,1,1,0,0,64,1
CC REC,3758394555,Juan López,05031910,43,25,10,47,5,0,2,0,0,1,1,24,1
TI REN,3638185945,Carlos Murillo,13111993,15,14,11,91,5,1,6,1,0,0,1,704,0
CC DUP,3248471790,Marcela González,22091942,47,69,78,89,6,0,5,0,0,1,1,639,0
CC REN,2428425694,Manuela Perez,15052009,37,94,96,80,3,1,3,0,1,1,0,42,0
DCU,2100817599,María González,12071957,21,96,4,65,3,0,4,0,0,1,1,441,0
ANI,0947372375,Manuela Castaneda,12081932,60,7,92,82,5,1,4,1,0,1,1,410,0
ANI,7735308731,Daniela Cartagena,16122001,21,47,99,35,2,0,4,0,1,0,0,834,1
SITAC,2067060867,Daniela López,08121960,76,76,77,23,1,0,5,0,0,1,0,30,1
EIS,6894252318,Marcela García,28011927,2,18,97,16,6,1,2,1,0,0,0,752,0
SIC,1126667034,Ana Martínez,23121958,1,99,84,60,3,0,2,1,0,0,1,347,0
EIS,7168133473,Marcela López,22102010,11,94,79,91,5,0,3,0,1,1,0,513,0
MTR,9053335849,Gabriela García,20032004,10,69,49,2,6,0,1,1,1,0,1,806,1
EIS,9535094574,Sofía González,12071990,1,53,72,93,1,0,1,0,1,1,0,176,1
CCT,3910899459,Ana Rodríguez,16021968,9,43,1,71,4,1,5,1,1,0,1,104,0
TI DUP,4219649952,Miguel Castaneda,25031971,84,2,59,55,3,1,5,0,1,0,0,300,0
TI DUP,1593094806,Daniela González,19011977,35,29,4,20,4,1,4,1,1,0,1,647,0
NIP,4269423736,David López,23071935,34,5,56,73,6,1,2,0,0,1,1,467,1
MTR,9002258588,Carlos Murillo,21101953,70,18,10,74,6,1,1,0,0,1,1,362,0
TI,1696204508,Marcela González,10031973,77,2,97,93,6,0,2,1,0,1,0,76,1
TI REN,1288228390,Ana Rodríguez,16041979,94,13,53,13,5,0,2,1,0,1,1,242,1
MTR,7906533428,Marcela Cartagena,07041996,10,80,1,81,2,1,1,1,1,0,1,173,0
CCT,9841227172,Miguel Murillo,25121961,21,11,38,81,1,0,2,1,1,0,1,30,0
SIC,3996682659,Gabriela González,11011964,17,64,9,83,1,1,2,0,0,0,0,708,1
HLED-WEB,2768277432,Gabriela González,22011968,41,49,39,58,2,0,1,1,1,0,1,378,1
TI REN,2368995165,Carlos Hernández,19121980,39,9,38,37,5,0,6,0,1,0,0,381,0
AFIS,1906311570,Ana Hernández,11072008,82,42,50,25,1,0,3,1,0,1,0,552,1
TI REC,4099130229,Gabriela Rodríguez,09071966,89,2,39,1,5,1,3,1,1,0,0,647,1
AFIS,4417069060,María Hernández,03101930,51,92,64,56,3,0,1,1,1,1,0,699,0
SIC,2784705376,David Martínez,24031994,73,68,67,2,2,0,6,1,1,0,0,199,0
NIP,0707852525,Laura González,16021933,98,28,47,42,5,1,6,0,0,0,0,978,0
ABIS,8984428110,Gabriela García,08101941,80,94,29,51,4,1,1,0,1,0,1,64,1
ABIS,5736909926,Luis Cifuentes,20101990,10,20,44,88,5,1,4,0,0,1,1,98,1
EIS,7640855390,María García,28061993,16,51,98,31,3,0,5,0,0,0,1,327,1
CCT,3662841123,Melissa Murillo,15101961,11,19,88,85,6,0,1,1,1,1,1,690,1
TI,2547808052,Laura Rodríguez,07101967,51,93,19,45,6,1,6,0,1,0,1,560,1
SIC,8273207972,Marcela Murillo,03091950,77,75,37,51,3,1,6,0,0,0,0,921,0
DCU,1089223380,Daniela Cifuentes,28111998,99,51,36,83,1,0,5,1,1,0,1,60,0
CC,7162123890,María Castaneda,09061930,91,72,20,53,4,1,6,1,0,0,1,400,0
CCT,0097740379,Manuela González,07031947,83,72,76,9,1,1,2,0,1,0,0,424,1
TI REC,9925027670,Gabriela González,24011929,41,4,55,20,1,0,5,0,1,1,0,538,1
CC REN,2490067481,Carlos Cifuentes,05071956,14,6,1,36,3,1,4,0,0,0,0,769,0
CC PV,4576272143,Melissa Cifuentes,21081977,89,51,84,23,1,0,5,1,1,1,0,302,0
CC DUP,3225214205,Sofía Cartagena,27121993,43,72,21,33,4,0,1,0,0,1,0,523,1
EIS,7552412108,Juan López,07051963,53,45,63,91,2,0,5,0,1,0,1,261,1
CC REC,8322219415,Carlos Rodríguez,02111937,33,64,72,38,3,1,5,1,1,1,1,401,1
EIS,8309098886,Daniela Hurtado,04031985,72,2,69,69,6,0,3,1,1,0,1,9,1
ANI,0329839354,Manuela Murillo,10021980,46,13,8,95,2,1,2,0,0,0,1,871,0
CC DIG,1644364525,Melissa Martínez,15011949,16,85,45,86,5,1,2,1,1,1,1,539,0
AFIS,5596309951,Daniela Hernández,17011934,45,56,10,70,4,0,1,1,0,1,0,655,1
SITAC,7631945603,Gabriela López,05031974,96,99,44,100,5,1,5,1,0,0,0,389,0
AFIS,7142968927,Marcela Cifuentes,14102016,43,46,26,50,5,0,4,0,1,0,0,976,1
CC DUP,6065127864,Juan Murillo,24121956,57,34,55,32,2,0,2,0,0,0,1,489,1
ANI,8907882205,Ana Castaneda,08011929,55,98,31,79,2,0,6,0,0,1,0,727,0
TI DUP,4925372801,David López,25061980,39,4,26,65,4,0,5,0,1,1,1,806,0
CC DIG,7912060171,David Rodríguez,25101968,56,32,94,58,1,1,4,1,1,1,0,465,1
CC PV,8118463499,Marcela García,12021989,54,29,26,34,3,0,6,1,0,0,0,586,0
CC,5424731563,Marcela Murillo,14071926,92,47,87,20,6,0,4,0,0,0,1,812,1
EIS,5135149176,Miguel Castaneda,13051936,73,53,59,63,5,1,5,1,0,0,0,314,0
ABIS,6206422692,Marcela Hernández,14051968,50,100,59,12,2,0,3,0,0,1,1,185,1
MTR,5533000958,Marcela Murillo,28011944,49,37,4,54,1,0,2,1,0,0,1,348,1
CC,0079173193,Melissa Cifuentes,12072013,58,6,59,41,4,1,6,0,0,0,1,215,1
NIP,1432450808,Sofía Rodríguez,15081939,81,88,18,16,4,1,4,1,1,1,1,971,0
CC PV,3450866771,Luis Cartagena,01011950,45,7,54,16,5,0,2,1,0,0,0,86,1
HLED-WEB,8314102974,Carlos Cartagena,26071931,4,92,40,95,3,0,5,0,0,0,1,125,1
ABIS,7912316574,Manuela López,02081951,78,66,23,23,3,1,4,1,0,0,1,977,1
NUIP,4032974121,David Murillo,26091971,61,57,40,93,2,0,4,0,1,0,0,922,0
