tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9298043426,Melissa López,04061914,30,77,99,44,6,1,4,1,1,0,0,913,0
NIP,4608881114,Gabriela Martínez,09061944,54,98,84,100,2,0,6,1,1,0,0,722,1
TI,7566574357,Melissa Rodríguez,02011981,42,66,60,55,1,1,3,0,0,0,1,774,0
EIS,3979018560,Luis Perez,15051976,8,14,68,100,3,1,3,1,0,1,0,167,1
CC PV,5696908364,Marcela Cartagena,22101993,51,22,24,61,6,1,3,1,1,0,1,864,0
TI,2395949584,David Perez,14101930,12,45,63,16,3,0,2,0,0,0,1,165,0
CC REC,2600880823,Melissa Perez,08111946,96,8,9,22,1,1,2,0,1,0,0,427,0
TI REN,1301566542,David Hernández,12051951,61,27,54,1,1,0,6,0,1,1,0,505,0
EIS,0706289831,Melissa Hernández,14041942,90,45,99,21,4,1,5,1,1,0,1,580,1
HLED-WEB,2616199578,Melissa González,24101945,87,52,48,71,5,0,4,1,1,0,1,449,0
CC,8319083138,María Hernández,06071998,39,40,75,29,6,0,3,1,1,1,1,784,1
TI REC,5212792868,Daniela Cartagena,15041955,68,64,7,76,3,0,6,0,1,0,0,128,1
TI,9976019975,Luis Rodríguez,06091935,81,77,48,33,6,0,5,0,1,1,0,535,0
CC REN,4122039145,Sofía Murillo,05071972,56,86,21,16,1,0,2,1,1,0,1,879,0
ANI,1207037247,Marcela Castaneda,16011925,59,35,65,3,3,0,6,0,1,0,1,230,1
AFIS,7508288713,Marcela Hernández,02071951,49,32,97,98,5,0,5,1,1,1,0,10,1
CC,3646628138,Laura Hurtado,16111972,47,18,99,16,5,0,3,1,0,0,0,683,1
ANI,1961057387,Melissa Castaneda,15011947,34,61,22,36,5,1,1,1,0,0,0,680,1
CC REC,8662382652,Melissa López,03071956,72,53,87,58,4,0,4,0,1,0,1,542,1
NIP,5185130528,David López,05011975,14,4,80,10,3,0,1,0,0,1,1,679,0
CC DIG,8286539346,Sofía González,06111942,16,61,76,74,4,0,1,0,1,1,1,823,1
TI REN,5825501537,Daniela Martínez,26091937,36,32,97,6,6,0,1,1,0,0,0,803,0
DCU,0169300926,Luis Martínez,05031974,44,98,100,79,1,1,6,1,1,0,1,390,0
EIS,4273034922,María Hernández,23081983,81,64,12,10,3,1,1,1,0,0,1,125,1
CC REC,3118559835,Ana Cifuentes,01041928,34,17,55,72,1,1,6,0,0,1,0,363,1
TI,2365580844,Gabriela López,19121989,24,38,76,94,3,0,2,1,0,1,1,394,0
CC DUP,3946522444,Juan Martínez,21011994,57,20,7,69,5,1,4,1,1,1,0,441,1
TI REC,1673427458,Gabriela Perez,23071930,8,50,11,63,3,0,1,1,1,0,0,305,0
EIS,1880621885,Ana García,01022006,51,85,38,2,2,1,1,0,0,0,1,250,0
TI DUP,2139496103,Melissa Rodríguez,06121940,31,2,17,43,2,1,6,0,0,1,0,876,1
HLED-WEB,5794544757,Juan Hurtado,12111937,18,11,30,10,6,0,2,0,0,0,0,490,1
CC PV,7409303927,Miguel Martínez,25012008,93,36,8,80,6,1,2,0,1,1,1,306,0
AFIS,2551360073,Sofía Hernández,01011953,66,71,48,98,2,0,3,0,1,0,1,539,1
ABIS,9104024322,Melissa Cifuentes,16102006,62,42,86,81,2,1,2,0,1,1,1,196,1
TI,9726814518,María Hurtado,26111989,58,43,14,15,6,0,3,0,1,0,1,580,1
SIC,9184758264,Ana Hernández,13081979,37,1,72,63,4,1,2,1,0,0,1,766,1
TI REN,1855227762,Gabriela Castaneda,01092007,84,77,18,51,6,0,3,0,0,1,0,133,0
CC PV,5047044435,María Martínez,12071969,26,33,19,59,2,0,6,1,0,1,1,719,0
NIP,4617232851,Manuela Castaneda,04011984,7,41,82,43,5,1,5,0,1,1,1,328,1
CC,2976880151,Sofía Murillo,22121938,65,1,41,10,6,1,3,0,1,1,1,567,1
TI REN,3396140686,Ana Cifuentes,09022010,51,22,29,68,2,1,6,1,1,0,1,301,1
ANI,1094180229,Miguel Cartagena,27042003,64,36,14,98,6,1,5,1,0,1,0,172,1
NUIP,9235774058,Laura Perez,20041986,68,84,38,52,6,1,2,0,1,1,1,332,1
DCU,4025488002,Gabriela Perez,01071992,73,11,6,25,2,1,5,0,0,0,0,192,1
EIS,2759174902,Marcela Hurtado,01051972,61,4,7,79,3,1,5,1,0,1,1,654,0
HLED-WEB,9496181829,Laura Perez,08011999,95,8,18,91,3,0,6,0,1,0,0,638,1
SITAC,1011993431,Sofía Martínez,09031984,66,90,73,42,6,1,2,0,1,1,0,909,1
TI REC,0131933086,Marcela García,22101989,58,100,6,90,5,0,5,0,1,1,1,969,0
CC,7690178423,Marcela García,18061994,19,5,12,45,1,1,1,1,1,1,0,76,1
CC REC,7458240218,Miguel López,18051967,59,7,56,87,1,1,6,1,1,1,1,820,1
NUIP,6177801376,David Castaneda,20011979,56,88,19,50,1,1,6,0,1,1,1,530,1
EIS,4041310446,Gabriela López,25101947,7,100,12,63,1,0,3,1,1,1,1,601,0
MTR,6825507915,Luis Hurtado,05021943,67,52,61,67,5,0,3,1,1,1,1,348,0
EIS,7590753864,Manuela Perez,05011955,2,50,26,4,5,1,2,0,0,0,0,601,0
EIS,4636648943,Melissa Cifuentes,07091973,18,48,77,51,5,0,6,0,0,0,1,525,1
HLED-WEB,3970133451,David Hurtado,25091978,55,49,55,5,2,0,1,0,1,0,1,329,1
TI PV,8806524815,Miguel Cartagena,09121995,53,27,92,80,3,1,6,1,0,1,0,252,1
ANI,2746963688,David García,04061926,58,15,6,49,5,0,4,1,1,1,1,263,0
DCU,1947718345,Laura Rodríguez,13121973,89,79,27,83,2,0,3,0,1,0,0,71,1
EIS,1999843834,Melissa Hernández,01121926,34,64,75,17,3,0,2,1,1,0,1,222,1
NIP,3530382176,Sofía Perez,04081928,34,30,55,52,5,1,2,1,1,0,0,354,1
NUIP,6984844556,Miguel Cartagena,20051947,32,48,19,71,1,0,6,1,1,1,1,380,0
HLED-WEB,2083970914,Laura Martínez,07121935,31,38,3,69,3,0,2,0,1,1,1,663,1
CC PV,8438277570,Laura Murillo,24071959,45,85,13,43,5,0,3,0,0,0,1,841,0
NIP,7784476631,David García,24011935,59,75,54,88,1,0,4,0,1,1,1,220,0
TI,7300039667,Ana Cartagena,11061964,81,67,4,12,2,1,6,0,1,1,1,648,1
CC REN,7507873858,Laura Rodríguez,18101950,96,69,32,34,6,1,3,1,0,0,1,446,1
TI REC,4186425844,María González,15082007,64,88,77,31,1,0,3,1,0,0,1,584,1
ABIS,1766695140,Melissa Cartagena,24121959,76,69,56,90,1,0,4,0,0,0,1,125,0
CC DIG,5993889664,Carlos González,09052006,94,22,23,97,4,1,2,1,1,1,0,398,1
TI REC,4272307003,Gabriela Castaneda,22011951,73,79,30,67,4,1,1,0,1,0,1,282,0
TI,0942187322,María Hernández,27051930,67,94,30,31,6,0,1,1,0,1,0,782,1
TI PV,5599205976,María Hurtado,07022006,45,58,51,66,5,0,1,0,1,0,1,911,0
NIP,2548824233,Luis López,20111959,57,6,68,11,2,0,1,1,0,1,0,39,0
