tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9856780776,Luis Rodríguez,25021941,95,62,97,31,5,1,4,1,0,0,1,151,0
HLED-WEB,8302207321,Sofía Perez,25121916,79,13,38,7,5,0,5,1,1,0,0,781,1
CC REN,5701925417,María Castaneda,24042009,91,67,59,24,2,1,1,1,0,1,1,210,1
CC DIG,9132163313,Miguel Murillo,12061940,14,98,99,59,1,1,6,0,1,0,1,111,1
NUIP,2332503933,Carlos García,10102008,27,79,61,6,6,0,5,0,1,1,1,44,1
CC PV,8533324029,Melissa Castaneda,24101986,62,33,63,15,6,1,5,0,0,0,0,62,0
CC REN,7546628041,Juan Cartagena,15111926,45,5,30,26,4,1,2,0,0,0,1,667,0
TI REC,8137992255,María González,01111948,28,42,3,34,2,1,2,0,0,0,0,19,1
TI,8669327422,Melissa Perez,27111971,49,18,14,32,3,0,3,0,1,1,1,260,0
EIS,1235930467,Gabriela Cifuentes,24022004,11,40,3,75,2,1,5,0,1,0,1,622,0
AFIS,3622607688,Sofía Cartagena,04101971,46,19,42,91,2,1,2,0,1,0,1,411,0
CC DUP,7324130865,Luis Murillo,02012011,8,43,23,63,1,1,5,0,0,0,0,321,0
SIC,2295976929,Luis Martínez,12102006,48,92,31,48,3,0,1,0,0,1,0,765,0
TI PV,6310247938,Juan González,07051948,3,90,89,85,2,0,1,0,1,1,0,875,0
CC,8459938832,Manuela Perez,16051956,40,81,75,55,1,1,2,1,1,1,0,363,0
ANI,7865309288,Luis Rodríguez,10031929,58,34,68,5,3,1,6,0,1,0,0,828,1
SIC,3722003764,Manuela González,08031957,99,84,52,15,4,1,2,1,1,0,1,261,1
HLED-WEB,7417346698,Ana Hurtado,08121932,87,79,34,45,5,1,5,0,0,0,0,742,1
CCT,7294832132,Gabriela Hurtado,19101998,96,10,79,44,1,0,1,0,0,1,0,743,0
CCT,6386401425,Miguel Cifuentes,07011928,93,5,22,62,3,0,3,0,1,0,1,474,0
CC PV,6246562476,Ana Martínez,14111933,57,27,71,64,4,0,6,0,1,1,0,386,1
TI REC,6273450272,Melissa García,03101957,59,72,82,37,5,0,5,0,0,0,1,313,0
CC DUP,5023492617,Melissa Hurtado,22081947,74,67,83,28,5,0,6,1,1,1,0,218,0
EIS,3789849262,Carlos Castaneda,14052006,89,10,18,88,1,1,6,1,1,0,0,695,1
CCT,6949335832,Ana López,15111973,63,58,22,79,1,1,5,0,1,1,1,387,0
AFIS,5086778884,David Perez,10032009,8,32,43,33,1,1,2,0,1,1,1,106,1
NIP,6445871334,Juan Martínez,03071950,40,27,44,68,5,1,5,0,0,0,1,42,0
CC REC,7512617610,Marcela López,10041962,46,43,87,29,3,0,5,1,1,1,1,68,0
CC REN,3547451977,Daniela Perez,02091998,41,13,8,46,5,1,5,1,0,0,0,228,1
TI REC,6554930272,Melissa García,16031967,94,12,50,50,6,0,4,1,0,0,0,775,1
ABIS,2466088037,Sofía Cifuentes,11041994,30,77,21,51,2,1,2,0,1,0,1,460,1
