tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7632562199,Laura González,01091994,33,15,79,70,3,0,5,1,0,1,1,542,1
HLED-WEB,2785433078,David Cifuentes,28031979,71,29,86,44,4,0,2,0,0,0,1,797,0
TI DUP,9769836037,María Hernández,25032006,24,26,5,40,3,1,5,0,0,1,1,211,0
CC REC,2471928567,Juan Perez,10061966,90,8,62,88,5,1,1,0,1,0,0,659,1
CCT,6568781323,Manuela Cifuentes,15122002,52,23,61,63,6,1,6,1,1,1,1,713,1
ANI,1630450429,María López,16111970,60,18,23,70,3,1,1,0,0,1,1,425,0
CC,9370585590,Ana Martínez,12011976,83,59,3,91,6,1,3,1,0,1,1,762,1
CC PV,9368001393,Daniela Perez,02061938,83,49,87,83,3,0,4,1,1,0,1,785,1
ANI,0523231590,Manuela Castaneda,27121925,71,23,66,35,6,1,3,0,0,0,0,855,1
NUIP,6327806190,Miguel Martínez,21011970,15,32,13,48,3,0,3,0,1,1,1,977,0
NIP,4097654262,Laura Rodríguez,03081950,26,53,60,43,1,0,4,1,0,1,0,756,1
EIS,7236153387,Sofía González,03061953,80,8,32,17,6,1,6,0,0,0,0,659,0
CC REC,4158912483,María Cartagena,24121949,80,49,42,36,3,0,5,1,1,0,1,388,1
CC,5091646625,Manuela Hurtado,15101992,59,100,85,15,6,0,1,0,0,0,0,383,1
NIP,9773899484,Laura Cartagena,02051976,52,60,62,52,4,1,4,0,0,0,0,64,0
EIS,1870197169,Gabriela González,28061935,32,66,93,99,2,1,3,0,1,0,1,507,1
HLED-WEB,1041803171,Marcela Perez,14051983,19,58,6,3,1,1,2,0,0,0,0,857,1
CCT,2639560175,Luis Murillo,02062007,63,71,40,73,2,1,4,1,1,0,0,781,1
EIS,3972751056,Sofía Cartagena,01101985,91,44,89,30,2,1,4,1,0,0,0,91,1
AFIS,3203529088,María Cartagena,12101965,10,39,13,89,6,0,6,1,1,1,0,327,0
TI PV,3875498412,Manuela González,23091960,92,57,29,18,3,0,4,0,0,1,1,490,1
TI PV,7548890070,Carlos Murillo,13121973,96,50,87,48,6,0,1,1,0,1,0,405,0
CC DIG,1372429771,Carlos Hernández,09091940,33,18,92,70,5,1,4,1,0,0,0,139,1
ANI,1973154095,Marcela Cartagena,12081948,86,59,47,58,2,1,2,1,1,0,0,256,0
CC DUP,9994879101,Ana Cifuentes,10062005,96,4,18,48,6,0,4,1,1,0,1,417,1
TI REC,1789927261,Luis Martínez,18041955,26,78,60,45,2,0,6,1,0,0,0,606,0
TI PV,4236552770,Juan Perez,13111929,71,41,64,12,6,0,2,0,0,0,0,750,1
TI REN,9413736816,Marcela Rodríguez,22041936,62,87,87,36,4,1,3,1,0,0,1,870,1
EIS,7480798502,David Cifuentes,09111933,99,91,92,14,1,1,5,1,0,1,0,917,0
CC DUP,8030726431,Marcela López,02011949,15,43,57,31,6,0,1,0,1,1,0,716,0
NUIP,9523987687,David Rodríguez,19021982,45,32,33,38,4,1,3,0,1,1,1,101,1
SITAC,2068611538,Melissa Castaneda,28031924,21,30,72,15,2,1,2,0,0,1,0,773,0
NUIP,3420160702,Miguel Cifuentes,01051964,88,97,56,84,2,0,5,0,1,0,0,824,0
CC DIG,3225789323,Sofía Castaneda,05051978,3,19,33,34,2,1,4,0,1,1,0,905,1
CC DUP,4119690349,Gabriela López,01122000,3,63,17,14,3,1,4,0,0,1,0,624,0
CC,5896484322,Melissa Perez,04091942,91,79,95,94,5,0,1,0,1,0,0,738,0
ABIS,8571753562,Miguel Martínez,25031984,95,63,36,78,4,0,6,1,0,0,0,925,0
TI REC,5974361355,María Perez,05031997,59,55,74,80,5,1,5,0,1,0,1,777,1
CC DIG,5483838347,María López,16091934,24,99,29,34,6,0,6,0,1,0,0,423,0
TI DUP,1600064319,David Castaneda,27081943,20,2,35,28,6,0,6,1,1,0,0,127,1
NIP,2695966584,Daniela Cifuentes,16101964,87,15,80,97,3,1,2,0,0,0,0,867,0
DCU,9925606043,Luis Castaneda,03071944,20,30,50,52,3,1,5,1,0,1,0,944,1
TI REC,6444261290,Juan Rodríguez,21051938,9,43,19,28,6,0,1,1,0,1,0,411,1
TI PV,9628663357,Carlos Cartagena,20031925,27,71,48,93,3,1,3,0,1,0,1,350,1
CC DIG,6574836428,Gabriela Perez,24031985,44,27,73,86,2,1,2,1,0,0,0,449,1
ABIS,5049478411,Luis Cifuentes,22091960,12,11,79,14,4,1,2,0,1,1,0,392,0
CC PV,8189005027,Melissa Rodríguez,21101983,61,73,39,14,6,1,3,1,1,1,1,207,1
TI REN,7201237855,Luis Cifuentes,06071996,18,86,57,50,1,1,5,1,0,0,1,737,0
CC REN,3498832327,Ana González,19071979,96,40,2,14,2,1,1,1,1,1,0,590,0
CC DUP,4244492475,Marcela González,21082000,97,30,10,35,2,1,1,1,0,1,1,918,0
CCT,3843433371,Manuela González,15052001,100,15,53,64,5,1,2,0,1,1,1,686,1
ABIS,7751619276,Sofía López,22051981,64,70,46,7,1,0,2,1,1,0,0,439,1
DCU,5764898340,Juan Murillo,13022005,87,3,62,39,1,1,5,1,0,1,0,900,1
EIS,9838466348,María López,14021987,17,44,28,47,6,1,6,0,0,1,1,740,1
CC PV,6665497045,David Hurtado,27031929,56,91,27,65,4,1,4,1,1,0,0,82,0
ANI,7323374401,Gabriela Hernández,12051970,74,34,55,15,6,1,2,0,1,0,0,42,0
