tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4902454647,Luis García,28012008,83,20,93,99,6,1,1,0,1,0,1,85,0
NIP,6127656809,Marcela González,27012007,96,18,8,85,3,1,4,0,1,0,0,869,0
NUIP,1547689180,Miguel Rodríguez,15101941,14,76,13,50,5,1,2,0,0,1,0,477,0
NIP,1100767083,David Murillo,17051991,76,87,51,23,4,1,6,0,0,1,0,467,0
NUIP,8743204205,Gabriela Perez,07101938,51,89,78,67,2,0,4,0,0,1,0,797,1
CC DUP,0508465372,Marcela Rodríguez,19011977,84,54,26,56,4,1,3,0,1,0,1,700,0
ANI,3491085756,Marcela López,02041940,7,78,51,100,4,0,2,0,0,0,1,743,1
ANI,7778644837,David Castaneda,09071986,38,100,74,86,6,0,3,0,1,1,1,41,1
DCU,0424333860,Juan Perez,23021944,54,34,38,31,1,0,4,1,0,1,0,519,1
EIS,5453748660,Miguel López,03042007,77,69,61,34,2,1,4,1,1,0,0,775,1
NUIP,8261683280,Gabriela Rodríguez,03022018,58,93,11,84,1,1,3,0,0,0,0,105,1
SIC,1522825097,Gabriela Cifuentes,21021978,84,54,98,71,5,1,6,1,0,1,0,637,0
NUIP,0854801326,Sofía Martínez,24081960,6,69,72,82,2,1,6,1,1,0,1,216,1
NIP,4947581569,Marcela García,28062003,8,74,31,46,4,0,1,1,0,1,0,540,0
CCT,4663605177,Luis González,06022007,48,45,30,78,2,1,6,1,0,1,1,601,1
NUIP,5612820986,Melissa González,03111956,15,14,95,13,3,0,1,1,0,0,1,783,1
ABIS,7684347126,Miguel García,10011977,69,61,58,65,4,1,3,1,0,0,1,386,0
TI REC,4768173850,Juan Cifuentes,12111926,50,44,40,20,3,0,3,1,0,0,0,557,1
CC DIG,2944623336,Ana López,23041989,65,77,90,9,3,0,2,0,0,1,0,313,1
TI REC,5120105834,Sofía Perez,27081940,95,86,100,31,1,1,6,1,0,1,1,380,0
MTR,1537375437,Laura Hurtado,07031972,30,9,82,57,5,1,4,0,0,0,1,394,1
CC PV,4339672705,Luis Rodríguez,05091978,98,14,87,42,3,0,6,1,1,1,1,858,0
MTR,2474678120,David Murillo,14071947,7,64,51,17,1,1,2,1,0,1,1,23,0
AFIS,2908631860,Manuela Cifuentes,27052005,84,63,9,32,5,0,4,1,1,0,1,891,1
MTR,0959289188,Melissa Cartagena,03031930,89,18,39,52,6,1,5,0,1,0,0,151,1
HLED-WEB,6946579268,Luis Perez,03061927,81,5,61,47,6,1,5,1,0,0,1,995,1
ANI,7437130785,Sofía Cartagena,21041941,16,33,55,31,6,1,3,0,1,1,1,195,0
CC REN,1674535066,Gabriela Hernández,10101950,78,46,27,97,6,0,4,0,1,1,1,680,1
TI DUP,5994952295,Daniela Castaneda,19011935,74,40,95,45,5,1,5,0,1,1,0,436,0
TI DUP,3403772069,Ana Rodríguez,15101998,67,18,98,29,6,1,4,1,1,0,1,643,1
CC PV,4801321099,Gabriela González,21021932,79,86,10,86,3,1,4,0,0,0,0,324,0
AFIS,1273258144,Laura Rodríguez,24111997,43,87,59,30,4,0,1,0,0,1,1,357,1
CC PV,9722944516,Daniela Rodríguez,11091959,48,45,81,78,3,0,6,0,1,1,0,843,0
CC PV,7791047979,Laura Castaneda,07082007,70,16,60,84,4,0,5,0,1,0,1,32,1
HLED-WEB,7653634309,Laura Hernández,18121941,63,2,93,27,4,0,6,1,0,0,0,943,1
HLED-WEB,6766097273,María Castaneda,19041995,55,2,81,75,4,1,1,1,0,1,0,120,1
SITAC,6373534888,David Murillo,11101982,46,95,37,41,1,0,3,1,1,1,0,6,0
CC PV,4496242686,Laura Cartagena,10061979,99,5,81,32,4,1,5,1,0,0,0,925,1
AFIS,9935238364,Ana Murillo,20031926,58,49,50,57,1,0,4,0,1,1,0,509,1
CC DUP,8498446550,Marcela Martínez,17042005,77,4,73,13,6,1,4,1,1,1,1,311,0
CC,7580126977,Melissa López,10031995,42,84,56,16,1,0,3,1,1,1,1,108,1
EIS,8921957799,Carlos Hurtado,20031929,49,61,30,97,1,0,5,0,1,1,0,874,0
MTR,7230122331,Daniela López,10041981,72,66,8,52,1,0,3,1,0,0,1,585,0
TI DUP,3927990869,Miguel Castaneda,22012005,60,29,97,21,3,0,6,1,1,1,0,374,0
CC PV,1975203701,Miguel Perez,07051973,56,88,46,31,6,0,4,1,0,1,0,580,0
CC PV,9147752348,Carlos García,27091997,27,47,86,91,2,0,2,1,1,0,0,786,1
ABIS,2403940137,Melissa González,08021959,61,35,45,20,4,0,3,0,1,1,1,43,1
ABIS,7547263085,Juan Rodríguez,05061938,10,21,87,19,3,1,5,1,1,1,0,138,0
AFIS,3255286966,Juan López,12081937,3,74,90,7,1,1,2,1,0,1,1,929,1
CC DIG,9065829954,Marcela Hurtado,17081961,53,27,24,17,2,1,4,1,1,0,0,347,1
TI,9698926058,David Rodríguez,08101974,70,12,48,21,6,1,5,0,1,0,1,164,0
TI DUP,6811477630,David Rodríguez,03021992,21,27,94,85,3,0,4,0,0,0,1,599,0
TI REN,9779488294,Gabriela Martínez,28061990,19,11,76,76,5,1,1,1,0,1,0,803,0
CC,3523527212,Manuela Martínez,22102005,67,1,46,51,5,1,5,1,0,1,0,380,0
SIC,1691304713,Juan Perez,19111971,92,90,74,42,5,1,3,0,0,1,1,815,0
TI REN,6366230614,Gabriela González,25011994,12,23,56,91,1,1,3,1,1,1,1,950,1
TI,7798039343,Marcela López,17101987,61,45,71,63,1,0,4,1,0,1,1,477,0
SIC,5974352031,Ana Hurtado,15081991,78,13,43,35,2,1,5,0,0,1,1,368,1
TI PV,6349672733,Gabriela Martínez,22011956,75,66,13,99,4,1,4,0,1,0,0,144,0
CCT,1170473478,María Cartagena,06011980,65,43,42,96,6,1,5,0,1,0,1,778,0
TI DUP,8574863194,Gabriela González,04081946,65,28,55,99,4,1,2,1,0,1,1,800,1
CCT,0791424379,Sofía Castaneda,02021955,68,98,96,69,6,1,1,1,1,1,0,872,0
CC PV,8669940564,María Cifuentes,10101987,65,52,88,20,4,1,1,1,0,1,0,884,1
CC REC,5486703427,Manuela Murillo,17021928,99,44,8,46,5,0,6,0,1,0,0,616,0
TI PV,5103735384,Ana Perez,13092001,100,52,51,27,4,1,2,0,1,1,1,812,1
NIP,9821938092,Carlos Murillo,10111935,31,37,3,74,5,1,5,0,1,1,0,206,1
MTR,8853445807,María López,14031935,36,70,59,55,3,0,4,1,0,1,1,797,1
MTR,3849380732,Daniela Cartagena,21021955,13,78,19,31,6,1,4,1,1,1,0,782,1
AFIS,8874729359,Gabriela Hernández,23061985,42,99,11,58,3,0,6,0,0,1,0,135,1
CC REN,1447004907,Sofía López,26011986,58,14,68,47,3,1,6,0,1,1,1,269,0
NIP,0815433626,Carlos Rodríguez,07021913,70,74,74,94,5,0,6,0,1,0,0,136,0
TI PV,6826852239,Melissa Hurtado,20081946,10,89,10,89,2,1,6,0,0,0,0,459,0
NUIP,3226432210,Luis García,21051925,98,93,7,87,5,1,5,1,1,0,1,804,1
NIP,5631320968,Melissa García,04041938,20,73,22,88,1,0,2,0,1,1,1,854,0
ABIS,1485789893,Laura Murillo,11011943,79,60,33,36,4,0,1,0,1,1,1,333,1
CCT,5225336413,Carlos García,06041976,16,5,26,52,6,0,3,0,0,0,0,253,1
SIC,2643048062,Melissa Murillo,19071957,57,34,84,11,5,1,2,1,1,1,1,945,0
CC,9561957458,Daniela Martínez,15021965,63,31,86,84,3,1,4,0,1,1,1,492,0
CC,4359005773,Ana Perez,08081988,65,12,6,22,1,1,2,1,0,0,1,227,1
CC DIG,0026946576,Miguel Cifuentes,14092007,68,57,50,67,5,1,5,0,1,0,0,977,1
CC,6498654602,Miguel López,04021926,58,35,25,28,6,1,1,0,0,1,1,701,0
ANI,3979040761,Luis Martínez,19071992,1,8,3,85,5,1,5,1,1,0,1,8,1
TI PV,1801461273,Miguel Murillo,24121932,92,77,15,79,3,0,6,0,1,1,0,750,1
CC PV,2491131257,María García,27081994,75,84,26,32,1,1,4,1,1,0,1,125,0
MTR,0737376166,Luis González,24071942,60,46,40,100,3,1,4,1,1,0,1,868,0
CCT,8107948174,Manuela Hurtado,27111968,81,90,10,24,2,1,5,0,1,1,1,543,1
TI PV,5711254681,Juan Martínez,06071983,9,51,49,60,5,0,3,0,0,1,0,662,0
HLED-WEB,9595998983,María Cifuentes,13101990,12,90,55,33,1,0,5,1,1,0,1,961,0
SITAC,7594663351,Carlos García,21051946,71,84,63,51,6,1,4,0,0,1,1,33,0
CC DUP,5112350067,Sofía Martínez,01061941,49,28,11,2,2,0,6,0,0,0,0,896,0
ABIS,0849569902,Melissa García,07031962,50,67,66,72,2,1,4,0,0,0,0,829,0
TI REC,9380438316,Sofía Perez,08081994,2,1,5,12,5,1,6,1,0,1,1,539,1
TI PV,6254356534,Miguel González,28042007,88,65,93,11,2,0,5,1,0,1,0,967,0
TI,9990762061,Marcela Cifuentes,17022002,100,8,74,98,4,1,3,1,0,1,1,772,0
MTR,3465340135,Ana Perez,19071968,20,5,70,48,1,1,4,0,1,1,0,588,0
CC REN,3742830159,Daniela Castaneda,02101993,21,84,46,32,6,0,3,0,0,0,1,649,1
CC,3767263972,Daniela Cartagena,19091960,43,32,56,82,4,0,3,1,0,0,1,412,0
TI DUP,1921661976,David García,07041936,11,23,73,99,1,0,1,1,0,0,0,549,0
CC DIG,8756987684,Daniela López,22011933,16,26,20,99,5,1,1,0,1,0,0,107,0
DCU,7915512031,Gabriela Hernández,21012003,21,17,47,18,4,0,5,1,1,0,1,456,1
