tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2089358562,Manuela González,14112006,29,71,33,50,6,1,5,1,0,1,0,447,0
MTR,1269064207,Luis González,02012006,51,52,55,58,6,0,5,1,0,0,1,344,1
HLED-WEB,4395648665,Marcela López,12011933,23,60,58,98,4,1,1,1,0,1,1,965,0
ANI,3985404307,David Castaneda,26041942,97,42,20,76,6,1,3,0,0,0,1,319,1
AFIS,6514095560,Carlos García,28051979,86,3,61,27,6,1,6,0,0,0,0,176,1
SITAC,7520749933,Manuela Martínez,10041939,88,45,86,97,4,0,4,0,0,1,0,991,0
CC PV,2199087940,Laura Rodríguez,06081989,78,28,26,88,1,1,4,1,1,1,0,121,0
SIC,3250838426,Marcela Hernández,10011927,99,98,54,48,6,0,5,1,0,1,1,714,1
TI REN,8997157296,Miguel Hurtado,12011983,52,82,1,14,5,0,6,0,0,1,1,586,0
HLED-WEB,4267916723,Juan Rodríguez,28061949,92,67,15,85,3,1,1,1,1,1,1,12,0
EIS,2830185016,Manuela Cartagena,22091958,93,27,80,19,3,1,6,0,0,0,1,99,1
ANI,4445201134,Sofía López,10011993,24,54,4,6,6,0,1,1,0,0,1,170,0
SIC,8550387165,Melissa López,24061952,44,26,50,35,1,0,4,0,0,0,0,539,1
HLED-WEB,5606287889,Ana Cartagena,28031956,62,48,75,37,6,0,2,0,0,0,1,898,0
MTR,0769948012,Gabriela Hernández,24081927,33,28,9,34,1,0,4,1,1,0,1,515,0
TI REC,0734430057,Sofía García,27011978,93,91,71,30,3,0,5,1,1,0,1,469,0
CC DUP,2465191827,Ana Cifuentes,19031957,45,99,71,34,4,0,6,0,1,1,1,954,1
TI,8972604996,Manuela Martínez,24081965,84,74,18,51,4,0,3,0,1,0,1,814,0
HLED-WEB,8207381533,María Rodríguez,24061970,71,73,90,61,2,1,2,0,1,0,0,949,0
TI PV,2860202243,Gabriela Martínez,08062002,71,44,5,20,1,0,6,0,1,0,0,52,1
CC REN,1667981513,Gabriela Perez,08111968,50,78,51,93,6,0,2,0,1,1,1,307,0
TI REN,7128818066,Juan Hurtado,17061976,21,78,60,77,2,0,2,0,0,0,1,303,0
MTR,4528394435,Juan Hurtado,12031996,16,37,83,17,4,1,2,0,0,0,1,281,0
NIP,7285424845,Marcela López,22081957,90,4,87,63,1,0,5,1,0,0,1,715,0
NUIP,1196208933,Melissa López,24041931,51,15,26,55,5,1,4,1,1,0,1,93,0
TI REC,9099300209,Juan Rodríguez,20061960,38,63,17,4,6,0,5,1,1,0,0,723,1
HLED-WEB,0884472604,Gabriela Perez,05091948,58,14,33,100,2,1,4,0,1,0,1,750,0
MTR,8385665555,Laura González,25021999,97,16,69,90,3,0,5,1,0,0,1,193,1
SITAC,1397923729,David López,25061941,13,40,11,5,4,0,5,0,1,1,1,783,1
MTR,6485187878,Manuela Cartagena,14011941,57,98,7,56,6,1,1,0,1,1,0,714,0
CC DUP,9334783802,Miguel López,10121990,50,24,3,23,6,0,2,0,1,1,1,400,0
CC DUP,5873142449,Daniela Murillo,05061913,63,21,69,2,4,1,5,0,1,1,1,233,0
SIC,1847189058,Ana Castaneda,07032000,96,50,4,54,6,0,3,1,1,0,1,855,0
TI PV,3164153558,Laura Cartagena,08051953,24,69,7,92,4,1,4,0,1,1,1,257,1
CC REC,9121037223,Gabriela Castaneda,28032001,10,77,74,84,3,1,4,0,1,0,1,130,1
ABIS,8472010798,Gabriela Cifuentes,23011957,64,82,28,40,4,1,5,0,1,0,0,140,1
TI PV,7386019502,Laura García,09101994,26,21,59,72,4,1,5,1,0,0,1,924,1
CC,9780866070,Luis Martínez,14111989,33,17,23,66,5,1,2,1,1,1,1,717,0
TI PV,7704193413,Melissa Hurtado,17111962,87,33,19,15,1,1,3,0,1,1,1,5,1
MTR,1857084549,Sofía Cifuentes,03041940,34,60,4,56,1,0,4,1,1,1,1,664,1
HLED-WEB,2055302344,Marcela Murillo,24092007,30,98,48,13,4,0,1,0,0,1,0,995,1
CC,9587712829,María Perez,06072017,87,66,35,18,6,1,1,1,1,0,1,554,0
TI REC,9173614966,María González,09112000,16,46,86,49,1,1,3,0,1,0,1,231,1
CC REN,3291620486,Sofía Martínez,11031977,2,91,91,19,1,1,4,1,0,0,0,242,1
DCU,5823195839,Carlos López,19092003,63,57,80,52,6,1,1,0,1,0,1,413,0
EIS,8997179019,María Hurtado,14021954,76,11,88,33,1,0,5,0,0,1,1,600,1
CC DIG,3930015751,Laura Martínez,06051999,81,33,36,19,3,0,6,0,0,1,0,617,1
SIC,7972938663,Luis Martínez,18111937,75,81,13,70,3,0,4,1,1,1,0,259,1
NIP,5284478310,Juan Castaneda,07091969,66,55,29,52,6,1,6,0,1,0,1,450,0
NUIP,1142139925,Juan Rodríguez,07071981,69,31,75,77,6,0,3,1,1,0,0,522,1
CC REN,1664905793,Melissa Rodríguez,08042006,8,51,45,41,5,0,1,0,1,0,1,608,1
ABIS,0402504649,Ana Hernández,15111952,45,9,6,88,1,0,1,0,1,0,0,226,1
AFIS,1862269707,Sofía González,23021954,74,25,88,32,3,1,6,1,0,1,1,590,0
CC,2692989890,Manuela González,04091949,50,55,41,84,4,0,5,0,0,0,1,826,1
TI DUP,0066010469,María García,16121953,66,39,53,83,2,0,3,0,1,1,1,421,1
AFIS,4281759986,David Cartagena,09042001,5,7,96,50,3,1,2,1,0,0,0,663,0
TI,4505713008,Gabriela Hernández,01101952,76,30,65,59,6,0,6,0,0,0,1,160,1
CCT,3326005674,Gabriela López,04101930,76,29,80,10,6,0,3,0,0,1,1,764,0
AFIS,4639623293,Carlos Perez,14072008,46,34,58,78,3,1,4,1,0,0,1,47,0
CC PV,6269760257,Daniela Cartagena,24011962,25,3,48,38,4,1,1,0,1,1,0,135,1
CC REN,0518418994,Manuela Castaneda,20042001,81,46,34,3,3,0,3,1,1,1,0,106,1
