tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0135008888,Melissa Hurtado,09061988,66,48,63,48,2,1,4,0,1,1,1,167,0
TI REC,6620832057,Marcela Castaneda,13021929,22,55,10,13,3,0,2,1,0,0,1,36,0
HLED-WEB,1408982487,Ana López,03121999,67,83,93,41,5,1,3,0,0,1,1,436,0
CC REC,6892127270,Carlos Cartagena,09031995,25,32,70,94,3,1,3,1,0,0,0,601,0
MTR,8523581419,Marcela González,26081993,41,28,24,66,3,0,3,0,0,1,0,307,1
TI DUP,5815798146,Manuela Martínez,21101982,50,97,74,24,6,0,2,1,1,1,0,359,0
CC DUP,2813943042,David Rodríguez,23111937,80,55,84,42,2,1,6,1,1,1,0,476,1
DCU,1510142981,Luis García,19071933,54,33,27,85,1,1,1,0,0,0,1,514,0
TI PV,6658782778,David López,05061938,42,67,7,7,2,1,2,1,1,0,1,444,1
MTR,4501452449,Carlos Cifuentes,17031978,48,31,12,74,1,0,1,1,0,1,0,101,0
CC REN,0742803253,David Hernández,09121992,67,85,74,76,2,1,1,0,0,0,1,499,1
NUIP,4197848268,David Cifuentes,16081959,82,47,75,98,4,0,3,0,0,0,1,308,1
ABIS,3279762597,Ana Rodríguez,19111925,3,22,31,81,6,0,3,0,0,0,1,348,0
ANI,5494709504,Marcela Cartagena,19061932,46,82,9,76,4,0,6,0,1,0,1,564,0
ANI,0822431919,María Cifuentes,09101952,6,2,63,57,5,0,4,0,0,0,1,326,1
CC REN,8005929731,Carlos Castaneda,12021949,62,70,29,6,2,1,3,1,1,1,0,40,1
CC REC,8700432581,David López,13112000,52,38,5,45,6,1,4,0,1,1,1,573,1
TI DUP,6573069010,Sofía Cifuentes,18041926,78,17,11,88,6,0,2,0,1,0,1,999,1
TI DUP,3040295317,María López,11061932,10,26,25,95,6,0,1,1,1,1,1,205,1
NIP,7535751857,Manuela García,18031991,75,14,67,20,4,0,5,0,1,1,1,626,0
CC DIG,4830890096,Sofía Murillo,20101961,26,35,45,21,5,1,1,1,0,1,0,665,1
TI REC,2737760845,Gabriela González,15031950,1,94,82,10,2,0,1,1,0,1,1,991,0
TI PV,7709702421,Manuela López,19011958,23,74,3,89,1,0,3,0,1,1,1,283,0
TI,5608896627,David González,01061970,36,95,23,70,2,1,6,1,0,1,0,18,0
TI REC,7250041792,Carlos Cartagena,02071933,18,84,86,99,4,1,5,1,1,1,0,256,0
CC REN,0113873588,Miguel García,02041996,95,81,74,13,4,0,6,0,1,1,0,830,1
NUIP,3753783813,Juan Hurtado,19091990,28,90,40,62,6,0,5,0,0,0,0,36,0
CC REC,8798955027,Melissa Martínez,16071987,29,79,54,45,5,0,3,1,1,1,0,245,1
TI,7358463746,Miguel Castaneda,07051940,91,2,97,57,5,1,6,0,0,0,0,7,0
CC PV,1227931875,Carlos Cartagena,26111952,37,2,63,27,2,0,4,1,1,1,1,553,1
CC DIG,0861582843,Laura Martínez,11121939,22,67,61,86,2,0,6,1,0,1,0,697,1
ANI,5774863191,Melissa Hurtado,05041955,14,41,55,61,5,0,2,1,1,0,1,328,0
CC DIG,1534455206,Gabriela Cifuentes,23121987,22,67,22,38,1,1,4,0,0,0,0,18,1
NIP,2631466435,Marcela Cartagena,06081990,60,30,71,24,5,0,5,0,0,1,0,82,1
HLED-WEB,1585564338,Daniela Hurtado,23042003,83,78,60,81,1,1,6,1,0,1,1,918,1
SIC,5532582834,David Castaneda,12061961,32,9,73,94,5,1,6,1,0,0,0,489,1
SITAC,5406945087,Manuela Martínez,02041951,100,83,95,64,3,0,1,1,1,0,0,776,0
AFIS,5746801031,Ana Hernández,22061939,67,57,26,92,1,0,2,0,1,0,1,672,0
TI,2117887002,Daniela Murillo,19081991,67,12,13,40,2,1,2,1,1,0,1,899,1
ABIS,0070430057,Carlos López,19061925,32,18,55,83,4,0,1,1,1,0,1,283,0
CC,3429675157,Sofía Cifuentes,13121930,29,47,98,36,2,1,5,1,0,0,0,731,1
ANI,7345857208,Luis García,10021941,93,99,32,92,5,0,1,0,1,0,0,916,0
CCT,8972903508,Carlos González,28061927,14,35,86,35,2,0,4,0,0,1,1,185,1
TI,3669311073,Daniela Cifuentes,26071950,81,56,41,22,2,1,6,0,1,0,0,444,0
SITAC,2785915519,Marcela Cifuentes,01061978,4,66,59,95,4,0,1,0,1,0,1,74,0
TI REC,1834796411,Carlos García,14042003,7,30,95,83,6,0,5,1,0,1,0,857,0
TI DUP,6609419166,Manuela Rodríguez,08071965,68,76,11,21,3,0,5,1,0,1,1,131,1
HLED-WEB,7579345582,Miguel López,14111957,71,87,16,84,6,1,6,1,0,1,0,212,1
ANI,8548731794,Miguel Martínez,13111956,50,82,51,66,2,1,6,1,1,1,1,639,0
SIC,7714034571,Melissa Perez,16102019,96,37,5,75,1,1,6,0,1,1,0,47,1
TI REN,6951682324,Ana Martínez,14011926,58,64,67,61,6,1,5,1,0,0,1,750,1
SITAC,8475627625,Luis Hernández,23011955,74,80,23,95,3,1,3,1,0,0,1,428,1
SIC,3880330173,Miguel González,05011994,26,51,4,20,3,1,2,1,0,0,0,163,0
CC DUP,5593247973,Sofía González,27021956,90,87,45,8,4,1,2,1,0,1,1,645,1
TI,1836934624,Carlos Martínez,24081972,75,80,6,34,1,1,1,0,1,1,1,403,0
SIC,9942301847,Marcela Perez,19051988,37,4,53,79,3,0,1,1,1,0,1,728,0
TI PV,5764917955,Marcela Perez,27081989,88,82,29,21,5,0,3,1,1,1,1,801,1
CC PV,4156501729,Laura Martínez,09071977,58,26,42,4,5,1,4,0,1,0,0,696,1
CC REN,7783493429,Miguel González,03081953,52,52,92,34,5,1,4,1,0,1,0,479,0
DCU,3200347992,Ana Castaneda,16081932,2,91,16,57,2,1,3,0,0,0,1,539,0
SIC,1929337535,Carlos Murillo,21101957,41,54,37,100,3,0,4,0,1,0,0,183,1
CC REC,2307031163,Juan Cartagena,16081941,86,2,56,57,6,1,2,0,0,0,1,500,1
TI PV,4934743547,Daniela Castaneda,21071931,13,96,23,11,1,0,4,0,0,0,1,541,1
ABIS,9211921295,Luis Hurtado,06091952,52,87,23,99,5,0,1,0,0,0,1,430,1
MTR,1263571260,Sofía Perez,06082005,83,12,12,63,6,0,3,0,1,0,1,264,1
AFIS,6751756625,David Hurtado,05031944,91,34,87,88,6,1,1,0,0,1,1,246,0
ANI,3982056253,Luis Martínez,27031998,9,78,14,29,1,0,5,1,0,1,0,122,1
TI PV,7676190608,Gabriela García,07051961,75,10,8,29,1,1,3,1,0,0,0,893,1
TI REC,3940551260,Laura Cifuentes,25071937,37,62,95,38,5,0,5,0,1,1,1,726,1
