tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2832758268,Marcela González,10121921,15,56,14,38,2,1,6,1,1,0,1,126,0
NIP,6317924200,Ana Perez,06021992,50,83,45,30,1,1,4,1,1,0,1,887,1
CC,4569377127,Daniela Martínez,27121989,86,45,75,71,4,0,6,0,0,0,0,532,1
CC REC,0749733055,Melissa López,01011981,19,87,79,12,6,0,5,0,0,1,0,45,0
SIC,4082514347,Ana López,17012002,11,5,33,5,6,1,2,0,0,0,0,637,1
ABIS,3897791397,Laura Hurtado,12102003,15,58,67,34,6,1,4,1,0,0,0,984,1
TI,2022963148,Ana Castaneda,21062001,64,48,100,76,6,1,1,0,1,1,0,800,1
MTR,4725671207,Gabriela Rodríguez,05121958,51,32,8,3,6,1,2,0,1,0,1,972,1
CC,8042496047,Manuela Hernández,27111963,62,19,49,1,4,0,5,1,0,1,1,474,1
SIC,4822057187,Juan Cartagena,17071990,83,95,24,76,4,1,2,0,1,1,0,298,0
EIS,2384751281,Laura Cartagena,02042002,57,26,94,48,3,1,3,1,1,1,1,470,0
TI REC,8131994733,Daniela Castaneda,16041962,57,64,54,67,2,0,2,1,0,0,0,302,1
CC PV,8855084384,Melissa Rodríguez,13091990,32,83,44,13,4,0,6,1,1,1,1,245,0
CC REC,5628177517,Juan Cartagena,13082003,41,40,40,40,5,1,6,1,1,1,1,408,0
EIS,7485086656,Gabriela Martínez,09082001,58,56,24,2,6,1,2,0,1,0,1,271,0
CC,0766019947,Miguel Rodríguez,03071931,51,73,82,77,4,1,2,1,1,0,0,609,1
TI REC,2759185213,Melissa Castaneda,09111977,82,8,58,91,1,0,5,1,1,0,1,312,1
CC PV,0302638424,María Rodríguez,14081967,44,22,83,76,6,0,6,1,0,0,0,882,0
MTR,5903318059,Carlos García,28021937,29,33,20,53,2,0,6,0,0,1,0,361,0
SITAC,9129059727,David Martínez,08031966,7,6,8,41,4,1,1,1,0,0,0,727,0
ANI,9886183248,Melissa López,20061968,4,36,99,6,4,1,5,1,0,0,1,846,1
CC REN,4019418712,Ana López,09031929,16,54,72,43,1,1,6,1,0,1,1,608,1
TI DUP,2547360187,Gabriela Perez,11111938,8,81,14,79,3,0,2,1,1,1,1,363,1
EIS,9173766733,Juan Castaneda,05091996,88,4,48,53,4,1,6,0,1,0,0,685,1
CC DUP,9602906185,Miguel Perez,15122003,44,42,64,91,5,0,6,0,1,0,0,920,0
CCT,2596662328,Juan Murillo,22021958,10,64,10,94,6,0,4,0,1,1,0,757,1
TI DUP,9790132245,Daniela Rodríguez,24041980,11,85,82,23,6,1,1,0,1,1,0,979,0
ANI,3550693821,David Cifuentes,16061941,93,33,3,55,5,1,3,1,0,0,1,554,0
EIS,1614470342,David Martínez,06051968,5,71,47,100,2,1,5,1,0,0,0,789,0
TI PV,7373837740,Luis García,13051933,86,68,10,12,3,0,2,1,1,0,0,823,1
CC PV,5570809511,Melissa García,26051923,29,35,20,39,3,0,6,0,0,0,0,86,1
TI REN,8875491170,Marcela Castaneda,19031957,84,50,79,47,1,0,3,0,1,0,1,642,1
SITAC,0521237436,Daniela Castaneda,12061998,63,28,21,82,4,1,2,1,0,0,1,614,0
TI,9705443184,Ana González,07041925,7,4,95,50,3,0,2,1,0,1,1,236,1
NIP,0211006124,Ana Cifuentes,27021937,60,99,36,74,2,0,6,0,0,1,0,604,1
NIP,1599932011,Luis Hernández,07021964,25,40,41,42,5,1,5,0,0,1,1,400,1
