tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9704429365,Miguel García,21012022,61,39,67,26,4,0,6,1,1,0,0,963,0
EIS,1917148300,Manuela Hurtado,16091990,97,84,34,72,2,0,1,1,0,1,1,13,1
DCU,7630914970,Luis García,16062006,40,93,72,40,1,0,6,0,1,1,0,293,1
CC PV,9473027854,Miguel Rodríguez,24011970,53,38,9,66,2,0,3,0,1,1,1,64,0
TI PV,1352256794,Sofía López,05071949,72,72,83,52,4,0,5,0,0,1,1,293,0
SITAC,1346233166,Marcela Perez,07061993,56,93,63,42,5,0,6,1,0,1,0,154,1
ABIS,6799282987,Ana Murillo,10011973,12,61,9,53,1,1,2,0,0,1,1,209,0
NUIP,1086413603,David González,19121982,78,11,74,24,4,1,6,1,1,0,0,409,0
TI REC,5806734150,Carlos Cifuentes,27061984,29,75,40,20,2,1,3,1,1,0,1,768,1
CC DIG,2268792885,Sofía Martínez,03081926,70,76,48,33,1,1,3,0,0,0,0,684,0
TI PV,6521477258,David González,06081919,59,5,25,45,6,1,2,1,1,1,1,393,1
CC,9614809682,Laura Cifuentes,11121952,88,89,80,65,6,0,1,0,0,1,0,837,0
TI,4037545632,Laura Cifuentes,16082004,34,6,49,11,2,0,2,1,0,0,0,971,0
CC REC,0006794007,Manuela Cifuentes,04011995,20,48,77,60,1,0,5,0,0,0,1,235,0
ABIS,7942304768,Marcela López,09061931,72,59,37,65,1,1,3,1,0,1,1,861,0
HLED-WEB,6312075871,Ana López,21041967,100,73,83,43,3,0,1,1,0,0,0,384,0
TI,8133043763,Ana Murillo,10021982,89,85,75,2,4,0,4,1,1,1,0,270,0
CC REN,2889269835,Manuela Hurtado,02051982,31,99,51,30,1,0,6,1,1,0,0,988,1
MTR,3819145069,Gabriela Cartagena,23031997,51,27,94,83,6,0,1,1,0,1,1,724,0
AFIS,2907843023,Sofía Castaneda,13061935,93,94,21,86,6,0,4,0,1,0,0,651,0
TI DUP,2530771433,María Cartagena,14111949,55,34,61,42,5,1,6,0,0,1,1,842,1
ANI,7047104197,Miguel Hurtado,22091957,65,83,76,89,6,0,4,0,1,1,0,677,0
NUIP,7004315263,Daniela Martínez,10111993,78,16,31,92,1,0,4,1,1,1,1,396,0
HLED-WEB,3019317288,Melissa Cifuentes,25051941,35,15,56,98,5,1,5,0,1,0,1,531,0
CC REN,6199299766,Melissa Cifuentes,16102007,88,63,71,50,5,1,3,1,0,0,0,695,1
MTR,0480517124,María García,06061929,62,31,63,94,4,1,1,1,0,0,1,918,0
CC REC,0666766207,Daniela García,18041927,61,72,61,90,1,0,6,0,0,1,0,318,1
NIP,5845655654,Ana Hurtado,06061983,23,17,16,44,1,0,2,1,1,0,0,204,1
NUIP,3532810704,David López,12111927,14,36,82,74,1,0,1,1,0,0,1,738,0
DCU,3397538739,Marcela Hurtado,23061983,76,97,7,17,4,0,5,0,1,0,0,242,0
NUIP,1638720399,Marcela Castaneda,21091999,77,48,76,46,2,0,2,1,1,1,0,44,1
TI PV,1470067395,David Perez,18081936,85,93,64,50,6,0,3,0,1,1,1,422,1
HLED-WEB,2738273193,Luis Hurtado,28051985,17,26,42,98,6,0,2,1,0,1,0,297,0
CC PV,1181101612,Manuela López,01051999,24,72,83,49,2,0,1,1,1,1,0,812,0
SITAC,6332824620,Luis Martínez,07091986,85,54,86,66,6,0,1,0,0,1,1,200,1
DCU,7425917063,Marcela Cartagena,01061963,61,92,24,29,4,0,1,1,1,1,0,439,0
TI,1906089100,Gabriela Murillo,01091992,98,68,26,61,2,1,5,0,1,0,1,181,1
TI,9024786739,Ana Murillo,13121946,99,68,47,9,4,0,1,1,0,1,0,334,1
CC REC,5189311382,Daniela Martínez,11071966,55,89,97,22,2,1,6,1,1,0,0,290,1
NUIP,7710370165,Luis Murillo,01111997,67,13,77,49,6,0,1,1,0,1,0,223,0
NUIP,3142260492,Gabriela Cartagena,15102001,45,60,2,79,6,1,5,0,0,0,1,507,1
AFIS,2365856315,Laura Cartagena,06121974,1,78,5,71,5,1,4,1,1,0,0,603,1
ANI,0972084365,Miguel Martínez,15081939,14,19,3,78,3,1,6,0,0,0,0,869,0
CC,3566327614,Sofía Hurtado,13091945,46,38,30,6,2,0,2,0,0,1,0,938,1
CC PV,5149827206,David González,06041974,5,35,59,38,5,1,1,1,0,1,0,895,0
ANI,2443564572,Luis García,18091976,88,6,88,17,5,1,1,1,1,0,1,374,0
MTR,1400769908,Carlos López,18122001,12,96,6,12,6,1,2,0,1,1,1,615,0
TI DUP,8930285990,David Rodríguez,18081996,8,44,90,34,6,0,1,0,1,0,0,646,0
SIC,8121425388,Daniela Rodríguez,02041961,55,11,49,62,3,1,6,1,0,0,0,422,1
CC,7788111533,Juan Martínez,23011926,18,43,50,47,1,1,6,1,0,0,0,443,1
SITAC,3508176226,Miguel González,15072002,30,65,60,99,4,0,5,0,1,0,0,124,1
TI,5966512201,Manuela Hurtado,13081965,85,44,67,64,5,0,1,1,0,1,1,902,1
CC PV,1966380363,María Martínez,18062001,11,34,90,68,5,0,5,0,1,1,1,94,0
TI PV,7790204653,Daniela González,18121948,44,21,5,92,6,0,6,1,1,1,0,755,0
MTR,6462415446,David Rodríguez,12042000,85,93,63,16,1,0,3,1,1,1,1,54,0
TI PV,6046700997,Sofía Cartagena,22032009,78,61,74,30,2,0,4,1,1,0,1,519,1
AFIS,7485608806,Gabriela Castaneda,01031971,79,4,82,10,6,0,5,1,0,1,0,477,1
SIC,8690974095,Melissa García,05052000,11,95,48,5,1,0,1,1,0,1,0,444,0
CC,9943453661,María Martínez,01031928,77,91,49,85,2,0,2,1,1,1,0,611,0
HLED-WEB,8512833778,Sofía González,18092008,21,99,21,91,4,0,1,0,1,0,0,320,0
TI REC,2515350943,Ana Castaneda,05061925,11,76,19,68,4,1,2,1,0,0,1,435,0
CCT,7570197299,Sofía Castaneda,02091970,70,77,99,93,2,0,3,1,0,1,0,293,1
TI DUP,6128523303,Marcela Perez,08071967,37,41,47,52,3,0,5,0,0,0,0,51,0
CC REN,6023011174,Juan García,07031950,84,31,23,58,2,0,2,1,1,1,0,390,0
TI DUP,6584982397,Miguel Rodríguez,22021951,94,84,46,10,4,1,1,1,0,0,0,380,1
CC DUP,1821276233,Gabriela Murillo,08051947,56,93,13,26,1,0,6,1,0,0,1,80,1
TI,5958075626,Daniela Hurtado,14031975,26,58,80,78,3,0,5,0,1,1,0,893,1
SITAC,7068995152,Luis González,25072002,90,10,58,11,1,1,1,0,1,0,1,963,1
AFIS,9273970735,Marcela Perez,12021933,34,60,54,94,5,1,6,1,1,0,0,951,1
TI DUP,8343016971,Sofía Cifuentes,17101945,13,90,94,46,3,0,2,0,1,1,1,617,0
SIC,8245141564,Marcela Martínez,08031949,4,74,95,54,2,1,4,0,0,1,0,406,0
CC REC,8238468532,Sofía García,05121980,93,45,48,40,5,1,4,1,1,0,0,359,1
CC,2691747549,Sofía Hernández,26081972,37,75,9,56,4,0,6,1,0,1,0,356,1
EIS,0466705973,Miguel Hernández,18121924,35,89,86,32,1,1,1,0,0,0,1,709,1
ANI,5265005944,Miguel García,20081987,75,37,82,97,3,1,4,0,1,0,1,741,0
CC REC,3570254531,Sofía Perez,07072002,38,58,71,37,1,1,4,0,0,1,0,360,1
CC,9949122505,Carlos Rodríguez,07042004,8,21,93,63,6,0,3,0,1,0,0,302,1
DCU,3931151674,Laura Cartagena,22061944,64,12,14,42,1,0,6,1,0,0,1,533,0
CC,8548171108,Gabriela Hernández,27041926,35,69,58,67,3,1,4,0,1,1,1,845,0
TI DUP,6783522721,María Martínez,09091929,55,29,14,77,5,0,6,0,1,1,1,685,1
TI,5462387773,Laura García,18011953,71,79,57,68,5,0,5,1,0,0,0,837,0
MTR,7818720386,Juan Murillo,10021997,96,97,69,97,5,0,1,1,1,0,0,673,0
CC DIG,3657565675,Melissa González,05041953,98,89,6,52,3,1,3,0,0,1,1,304,0
NIP,6990541314,Melissa Rodríguez,27101965,72,94,34,32,3,0,6,0,0,1,1,1000,1
TI REC,4557283589,Marcela Rodríguez,17061930,32,36,88,45,3,0,5,0,0,1,0,430,1
CC DUP,6572308807,Miguel Rodríguez,10052001,76,76,90,16,1,0,5,1,0,0,0,937,0
CC REN,1438097464,Sofía López,12121952,69,3,48,84,6,0,4,0,0,0,1,829,1
TI REC,0118962862,Miguel López,26081932,93,19,34,2,5,0,5,0,1,1,1,89,0
NIP,3980151727,Manuela Castaneda,06031985,66,88,88,37,1,1,4,1,1,0,0,178,0
MTR,1307226741,Sofía Murillo,23081999,28,82,97,91,2,0,3,0,0,0,0,437,1
MTR,3463512655,David Rodríguez,09091918,59,61,87,73,4,1,4,1,1,1,0,254,0
TI DUP,4231225270,Marcela Castaneda,28111972,95,67,96,50,3,1,6,0,1,0,1,583,0
CC,1981156620,Laura Murillo,04081925,88,40,11,93,4,1,6,0,0,1,0,369,1
NUIP,4265986041,Ana Rodríguez,17021966,8,66,44,99,6,1,5,0,1,1,1,750,1
CC REN,7257387808,David López,13021951,54,64,36,44,5,1,6,1,0,0,0,441,1
ANI,8773291804,Laura Hernández,10091972,47,69,61,36,4,0,4,1,0,1,1,800,0
CCT,2151788383,Ana Martínez,21032003,78,15,43,71,3,1,2,1,0,1,0,105,1
TI REC,2480432982,Luis Martínez,11011948,62,90,30,11,4,0,6,1,1,1,1,301,0
NIP,3847950037,Daniela Hurtado,12042001,87,2,97,88,2,1,6,0,0,1,0,969,0
CC REC,5739648178,Sofía Hernández,09051956,40,82,87,98,5,0,6,0,1,1,1,8,0
