tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8983953610,Miguel González,27062009,34,43,42,60,6,1,2,0,1,1,1,354,0
AFIS,1371291654,Luis Perez,02071951,16,14,65,66,4,1,3,1,0,0,1,384,1
MTR,9822264139,Laura Martínez,22111925,57,21,25,88,1,1,4,1,0,0,1,853,1
CC,4143900089,Melissa Hurtado,20091950,63,79,21,59,6,1,4,1,1,0,0,633,1
MTR,1371343130,Marcela Rodríguez,05041952,32,44,38,9,1,0,1,0,1,1,1,601,1
CC DUP,1377237672,Laura Rodríguez,04041984,40,88,13,78,3,0,2,1,0,1,0,181,1
ABIS,6058188031,Marcela Castaneda,13011946,53,25,59,40,2,1,4,1,0,0,0,834,0
CC,1732041294,Luis Cifuentes,13071935,10,8,63,79,4,0,5,0,0,0,1,436,0
CC PV,0940676378,Carlos Hurtado,11011998,69,41,40,45,2,0,4,0,0,1,1,407,0
ANI,0952703818,Sofía Castaneda,18041968,45,63,100,56,3,0,2,1,1,1,0,642,0
CC REN,0135434379,Luis Rodríguez,16022016,16,94,76,65,3,0,3,1,1,1,1,242,1
CCT,5239288462,Juan Perez,27111973,6,46,21,89,1,1,4,0,1,0,0,304,1
MTR,9474011947,Ana Perez,05091987,27,91,3,63,4,1,1,0,0,0,1,339,0
ABIS,9309456040,Carlos García,19021995,37,11,42,22,3,1,6,1,1,1,0,844,1
CC PV,3972847488,Ana Martínez,19031967,79,11,69,92,1,0,3,1,1,1,1,749,0
TI,1189099161,Daniela González,27081942,13,88,21,51,2,0,4,0,0,1,1,95,1
CC DUP,8201386528,Sofía Rodríguez,10061928,38,12,72,18,3,1,3,0,1,1,0,136,1
TI DUP,1948937630,Juan Rodríguez,22021952,31,80,15,70,3,0,6,1,0,1,0,945,1
