tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2047933582,Gabriela Hernández,17071981,97,55,100,33,1,0,6,0,0,0,1,1000,1
TI PV,7577478526,Ana Perez,13021932,52,9,89,30,1,0,2,1,1,0,0,615,1
TI PV,9722098711,Juan Rodríguez,12121955,8,100,78,24,6,0,2,0,0,0,1,358,1
CC DIG,5139985681,Marcela García,08021993,46,48,51,74,2,1,4,1,0,0,0,707,1
CC DIG,0506817871,Miguel Hurtado,20081945,79,32,31,45,5,0,6,1,0,0,0,606,0
NIP,8530842718,Miguel Cartagena,27031945,38,37,31,92,1,1,6,0,1,0,0,759,1
HLED-WEB,8781502370,Ana Cifuentes,21081958,22,50,51,96,3,0,6,1,0,0,1,440,1
NUIP,7893613875,Sofía Martínez,09111951,86,28,43,1,5,1,6,0,0,0,0,629,1
CC REC,0393252330,Miguel Hernández,26081979,88,5,14,53,5,1,1,0,0,1,1,349,0
CC REN,1983580465,Laura López,21021945,74,72,18,23,1,1,5,1,0,0,1,864,0
CCT,4445850060,María Cifuentes,20071928,31,58,38,80,6,0,2,1,0,1,1,320,1
AFIS,9210596208,Miguel Castaneda,10091959,54,47,9,94,6,0,2,1,1,1,1,532,1
SIC,0799584494,Juan Cartagena,07021965,78,34,40,36,5,1,3,1,0,0,1,185,0
ANI,1524058338,María Martínez,03031984,12,16,38,1,6,0,5,0,1,1,0,943,0
TI REN,8363901951,Manuela Murillo,06031925,75,74,24,15,5,1,6,0,0,1,1,357,0
HLED-WEB,1485446710,Laura Hernández,08091927,76,86,18,44,5,1,1,0,0,1,1,249,1
SIC,8925681364,Ana Murillo,11031997,68,62,29,63,3,1,5,0,0,0,0,573,0
CC DUP,7067234443,María Murillo,06061997,60,72,20,36,1,1,1,0,1,1,1,225,0
CC REN,3567233682,Sofía Cartagena,08021992,65,38,48,26,1,0,2,1,1,1,0,967,1
TI REN,0027128544,Daniela González,18011944,87,35,41,8,3,1,1,0,0,1,1,125,1
NUIP,2080065820,Juan Rodríguez,23101977,84,69,71,79,2,0,3,0,1,1,0,200,0
CC REN,8093131086,Laura Hernández,18071983,84,54,55,62,2,1,6,0,0,1,1,417,1
DCU,3403947533,Ana Perez,11111990,66,96,98,14,3,0,4,1,0,1,1,405,1
TI REN,8020153221,Gabriela Martínez,14061935,28,22,68,58,2,0,5,0,0,1,0,859,1
CC DIG,9456217708,Laura Murillo,03031943,11,95,18,12,1,1,4,0,0,0,0,190,0
TI DUP,1418234407,Ana Perez,09101943,3,51,39,66,3,0,3,1,1,0,1,655,1
CC,9633133464,David Cartagena,15102007,82,8,25,1,6,0,4,1,0,0,1,255,1
CC DIG,8147054057,Marcela Cifuentes,26021950,16,51,16,99,1,0,6,1,0,0,1,494,1
ABIS,5497954452,Juan Cartagena,05111950,47,40,18,84,4,1,1,1,0,1,0,200,0
CC DIG,0447842968,Daniela Cartagena,25051970,20,96,82,87,6,0,6,1,0,1,0,51,1
DCU,7800119833,Laura Cartagena,26091940,72,81,15,28,3,0,2,1,1,0,1,834,1
ANI,5387616901,Luis González,21012001,100,83,24,26,6,0,3,0,1,0,0,283,0
SIC,8363857548,María Rodríguez,01051960,55,75,89,48,1,1,1,1,0,1,0,1,0
MTR,7954470168,Manuela Murillo,08081968,66,98,32,54,4,0,1,0,1,0,1,832,1
CCT,7741439448,Manuela Cartagena,05021937,56,36,32,79,3,0,6,1,1,1,1,582,0
CC DIG,3669384876,Carlos González,10051998,77,28,77,53,6,1,2,0,0,0,1,217,0
HLED-WEB,3550262376,Daniela Hernández,26061927,66,68,51,5,4,1,2,1,1,1,1,710,1
NUIP,1238051293,Ana Perez,23071990,55,50,24,54,4,0,6,1,1,0,0,261,1
SITAC,7573513805,Juan Cartagena,02091968,61,14,99,2,3,1,6,1,1,1,1,646,1
MTR,1348285497,Laura Rodríguez,26041933,79,7,36,84,3,1,3,0,0,1,1,436,1
TI PV,7720221439,Ana Hurtado,05021913,85,82,29,46,4,0,2,1,0,1,0,42,0
ABIS,5449753653,Melissa Cartagena,07011999,4,26,13,4,6,0,2,1,1,0,0,182,0
SITAC,7026731989,Laura López,21101938,45,45,97,28,3,0,5,0,1,0,1,164,1
TI PV,9392684395,Laura Rodríguez,02061936,12,49,72,57,4,0,3,0,1,0,1,960,1
DCU,2527652407,Laura González,06032007,95,18,69,38,1,0,4,0,1,0,0,124,1
TI DUP,7932385459,Carlos González,27071964,46,52,15,66,1,0,3,1,1,0,0,176,1
SIC,4604157574,David Rodríguez,01092009,89,85,74,61,1,1,5,1,1,1,1,694,1
SIC,7158276741,Miguel García,21061931,10,34,46,78,3,0,2,0,0,0,0,497,1
TI,4660038085,Gabriela Cifuentes,13081930,24,42,17,91,4,1,4,1,0,0,1,29,1
TI PV,1495810560,Sofía Hernández,10071992,15,25,7,28,6,1,5,1,1,0,1,403,0
NIP,1098330235,Ana Martínez,22061958,48,28,38,29,4,1,6,1,0,0,0,433,0
DCU,5489289573,Miguel Perez,04031966,26,62,59,80,1,1,5,0,0,1,1,73,1
NIP,5001108786,Marcela Martínez,22031951,7,2,53,47,3,1,6,0,1,1,0,602,0
TI PV,8247163422,Ana González,22011938,55,43,53,90,4,1,4,1,1,1,1,17,0
TI REN,2626748440,Manuela Castaneda,07081975,11,73,24,88,3,1,4,0,0,1,0,625,1
TI PV,6644142461,Ana González,11031990,7,34,74,17,2,1,4,1,0,0,1,130,0
CCT,8721254654,David Cartagena,28031949,41,94,74,27,5,0,3,1,1,0,0,322,1
CC PV,5234888889,María Cartagena,04101974,30,56,10,17,2,0,5,1,0,1,1,892,0
CC DIG,1224114645,David López,14061953,29,77,26,89,6,1,1,0,0,1,0,890,0
EIS,7265258816,Ana Perez,16111988,20,39,48,29,2,1,2,0,1,0,1,58,0
TI DUP,4099237746,Gabriela Castaneda,27081938,82,92,4,37,4,1,4,1,1,1,0,501,0
NUIP,9061210026,Melissa Cifuentes,27011957,79,51,82,89,2,1,3,0,1,1,1,701,1
MTR,6279629823,Juan González,12041935,86,49,76,87,5,1,2,1,1,1,0,454,1
TI REC,6277395847,Melissa Hurtado,27091996,14,23,77,35,2,0,4,1,0,1,0,398,1
ANI,6855030175,María Castaneda,13101973,91,1,40,73,2,1,5,1,0,1,1,978,0
SITAC,4094417574,María Hernández,11101926,67,12,76,88,2,0,1,0,0,0,1,192,1
TI DUP,2450982050,Melissa García,02051999,86,53,24,95,3,1,3,1,0,1,1,764,0
CC DUP,2039790580,Manuela Hurtado,02111936,2,96,52,35,4,0,5,0,1,1,1,886,0
SITAC,7718557800,María Cartagena,10021998,6,7,23,37,4,0,6,1,0,0,0,3,0
CCT,5515295060,Melissa Hernández,14041972,89,20,28,64,6,1,2,1,1,1,0,340,0
CC REC,5244048246,María Cartagena,01022000,81,81,47,8,6,1,6,0,1,1,1,409,0
SITAC,6579427053,Daniela González,08012000,23,57,51,64,5,1,2,0,1,0,1,448,1
CCT,1735023415,Ana Cartagena,09011933,97,94,68,11,6,1,3,1,0,0,1,759,1
ABIS,6859516034,Miguel Martínez,11101958,17,12,45,60,1,0,1,0,1,0,1,823,1
HLED-WEB,2414448458,Carlos López,11071928,42,66,14,8,2,1,1,0,1,0,1,14,1
ABIS,3360757097,Daniela Murillo,04041927,99,41,73,83,2,0,1,0,1,0,1,408,0
EIS,2762090716,Miguel López,06061942,62,1,78,92,5,1,1,1,1,1,0,260,0
DCU,5956814834,Daniela Martínez,20112002,16,67,86,81,2,1,4,1,1,0,0,360,1
CC DIG,6782034205,María Perez,07021936,88,86,36,29,1,0,4,0,1,0,1,166,0
HLED-WEB,2792877506,Marcela Hernández,15101991,52,67,29,63,5,1,3,1,0,0,1,924,1
TI REC,2991757074,Juan García,04091915,52,27,81,43,2,1,2,1,1,0,0,759,0
TI REC,2316565477,Manuela Castaneda,18041934,8,38,20,24,3,1,4,0,1,0,1,461,1
NUIP,5051676472,Manuela López,24081994,34,70,52,73,4,0,4,1,0,1,1,802,1
