tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9942856948,Melissa Cifuentes,15112004,62,66,33,6,1,1,3,1,1,1,0,829,1
SITAC,6495243469,Marcela García,13051930,80,17,43,39,2,0,2,0,0,0,1,233,1
SITAC,9227289458,Manuela Castaneda,27091971,84,60,67,66,3,0,2,0,1,1,0,903,0
TI,1458690359,Juan Castaneda,06011964,43,71,15,13,2,1,1,0,1,0,0,224,1
CC REN,7520690709,Manuela Hernández,02041957,67,26,53,8,5,1,5,0,1,0,1,236,1
DCU,8392040134,Daniela Hurtado,01061931,84,39,53,27,6,0,5,0,1,1,1,14,0
CC REN,0885592581,Daniela González,08111940,5,51,10,74,3,1,3,1,1,0,0,43,0
CC PV,7586867650,Sofía López,23041947,85,66,92,47,1,0,3,1,0,1,1,512,1
CC,0892343899,Ana Cartagena,14112001,52,38,70,74,3,0,3,0,0,1,1,770,1
CC REC,7879599651,Miguel González,12021973,57,40,2,36,4,0,5,0,1,1,0,258,0
ABIS,3715444065,Melissa Castaneda,26101989,100,9,17,55,6,1,3,0,1,1,0,959,1
CC,9726517691,Melissa Cartagena,26101933,43,58,31,95,2,0,3,1,0,0,0,322,1
SIC,8566871907,Manuela Cartagena,17061937,62,61,26,95,1,0,1,1,1,0,0,447,0
SITAC,9431751837,Carlos Perez,06112001,13,100,16,2,1,1,4,0,0,1,1,877,0
CC,6542274929,Carlos Rodríguez,19081948,10,10,41,35,2,1,4,1,1,1,1,296,0
DCU,5739604806,Manuela Murillo,20071935,16,83,74,35,3,1,5,1,0,0,1,202,0
NUIP,5722419578,María Martínez,23111930,26,73,72,79,1,0,4,1,1,1,0,796,1
ABIS,0863779511,Juan Hernández,12011976,30,97,32,86,4,1,2,1,0,1,0,268,0
CC,3424195877,Miguel González,21031950,38,22,1,73,6,1,1,0,0,1,1,822,0
MTR,3145645453,Ana Perez,25011995,85,14,85,73,6,1,1,0,1,0,0,611,0
EIS,4405409349,David Hernández,24041965,95,58,37,38,6,0,2,0,0,0,0,895,1
HLED-WEB,4027923543,Luis Murillo,06071983,1,52,88,69,1,0,3,1,1,1,1,933,0
TI PV,8400923036,Luis Rodríguez,01121994,76,82,38,15,3,0,6,0,0,0,0,75,0
DCU,4561871650,Marcela Rodríguez,27111982,58,72,55,77,1,1,4,0,1,0,1,168,1
DCU,8355629978,David Cifuentes,18051967,50,82,93,19,4,0,5,0,0,0,1,80,1
CC PV,8616868883,Laura García,01041933,67,56,51,83,2,0,5,1,0,1,0,195,1
AFIS,0389860650,Ana Castaneda,07112002,16,33,44,51,2,0,2,1,1,0,0,691,0
TI PV,2921264247,Miguel González,01122000,33,15,38,27,6,1,5,1,0,1,0,372,0
TI PV,4396709479,Laura Hernández,27051949,30,54,44,6,3,0,3,0,0,0,0,112,0
CC DIG,4054458350,Miguel Martínez,03121936,73,14,67,94,6,1,4,1,1,0,0,415,1
HLED-WEB,5149612438,Laura Cifuentes,14061950,26,5,32,16,4,1,6,1,1,0,0,718,0
EIS,0053137751,Marcela García,03041911,54,92,84,85,4,1,1,0,0,0,1,279,1
TI DUP,4740778464,Melissa Perez,07021975,54,40,20,31,2,0,1,0,1,1,0,57,1
CC DUP,8639811025,Melissa Hernández,21111956,40,96,6,69,3,1,3,1,0,1,0,940,0
ANI,3358183478,Gabriela Cifuentes,13071978,1,55,47,10,6,0,2,1,1,1,1,657,1
CCT,3668851680,Luis Rodríguez,07031986,56,14,46,14,1,1,2,1,1,0,0,214,0
HLED-WEB,0039678430,Juan Cartagena,05031997,35,48,84,59,2,0,2,0,1,0,1,751,1
CC DIG,8929639434,Manuela Martínez,04081935,15,17,7,43,4,0,2,0,1,0,1,590,1
NUIP,2694878035,Carlos Murillo,17051994,97,14,23,54,4,1,6,1,0,1,0,309,1
ANI,6439506968,Manuela Cifuentes,18111979,22,38,3,85,1,1,2,0,1,1,1,445,0
CC REC,5415670908,Carlos Perez,21081972,31,9,31,64,3,1,6,1,0,0,0,213,1
