tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6973112390,Sofía González,21091987,86,94,20,15,3,1,2,0,0,1,1,982,1
CC DIG,8859767662,María Murillo,01011987,56,67,64,17,1,0,4,0,1,0,1,553,1
DCU,5836140693,Melissa Rodríguez,06061987,17,46,71,69,1,1,6,0,1,0,0,339,1
TI,8612027332,Laura Castaneda,17041981,57,9,15,23,1,1,1,1,0,0,1,583,1
CC,1340611213,Manuela Hernández,09091999,100,93,21,81,3,1,5,0,1,0,0,996,0
TI,0242732174,Carlos López,02031962,35,88,9,24,3,1,6,0,0,1,1,929,1
AFIS,3696336065,Miguel Martínez,10021985,82,47,60,59,2,0,5,0,1,0,0,222,0
CCT,8137356381,Manuela Martínez,20011982,69,34,90,69,1,0,5,1,1,1,1,176,1
TI DUP,5732836309,Melissa González,02031959,30,31,4,61,1,0,6,1,0,1,1,773,1
DCU,4079494718,Laura Hurtado,18091929,9,85,91,29,2,0,6,0,0,1,1,117,1
NUIP,6329172114,Gabriela Hurtado,21031940,94,56,88,9,3,0,6,1,0,1,1,181,0
SIC,9468650560,Miguel Hernández,13022004,78,21,25,29,4,1,2,0,0,0,1,338,0
CC DIG,5777214811,Luis Perez,02011930,44,49,23,51,6,1,4,1,1,1,0,460,1
CC PV,8885600954,Daniela Cartagena,26082000,20,53,47,59,2,1,2,0,1,0,1,182,1
CC,9562456905,Daniela García,22051916,50,19,87,19,4,0,1,0,1,1,0,429,0
SITAC,4386773308,Gabriela López,16061927,82,23,41,65,2,0,1,1,1,0,0,443,1
ABIS,3637298286,María García,08121931,39,80,87,93,2,1,4,0,1,1,0,237,0
CC PV,0039558323,Melissa Martínez,06031955,85,47,70,78,6,1,5,1,1,1,0,277,0
ANI,2777026178,Gabriela González,07101931,2,3,50,12,4,0,2,1,1,0,0,847,1
NUIP,8956953712,Laura Cifuentes,16021935,19,22,4,49,3,0,3,1,0,1,0,161,0
EIS,4740081396,Manuela Martínez,05091999,100,41,69,64,2,0,6,0,1,1,1,210,0
TI,8272687810,Ana García,20061990,54,6,90,64,6,1,2,1,0,1,1,326,0
EIS,1084916306,Carlos Rodríguez,27051969,72,88,7,71,4,1,6,0,0,0,1,739,0
CCT,6100121480,Sofía Cifuentes,15121960,93,14,83,51,4,0,5,0,1,0,1,361,0
TI REN,4065355162,Laura Murillo,14071947,94,3,98,40,3,0,3,1,1,0,0,582,0
EIS,9334842722,Juan Cifuentes,20092002,32,83,37,38,3,1,3,0,1,0,0,955,0
TI DUP,6539673649,Manuela Murillo,04081985,11,61,16,28,6,1,1,1,0,0,1,339,1
TI REN,2077870931,Sofía González,20031929,57,52,19,28,1,0,3,0,1,1,0,156,1
TI DUP,0381938654,Laura Hernández,02061961,57,7,55,70,2,1,1,1,0,0,1,533,0
SIC,1325228223,Ana López,20021963,31,97,55,88,2,0,2,1,1,0,0,901,0
DCU,9673804194,Laura López,19041936,92,53,87,42,6,0,1,0,0,0,0,202,0
CC REC,0537717295,Daniela Hurtado,09061961,55,68,20,87,2,0,6,0,1,0,1,701,0
CCT,6591574511,Melissa Hernández,26101952,26,16,92,56,6,1,1,0,0,1,0,391,1
NUIP,4393551466,Sofía Martínez,21071990,32,11,30,86,5,1,1,1,1,0,1,525,1
