tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4722829733,Gabriela Cartagena,07121976,34,21,9,68,3,1,5,0,0,1,0,989,1
CC PV,4102998723,Gabriela Martínez,11061929,9,24,10,90,6,1,1,0,0,0,0,273,1
ANI,3487757104,Laura Cifuentes,20091974,51,15,74,1,5,1,5,1,1,0,1,256,1
AFIS,5703894483,María Perez,02061966,86,40,84,46,2,0,1,0,1,0,0,690,1
CC DUP,3480157116,Carlos García,02041982,31,31,22,38,5,0,3,0,1,1,0,225,1
AFIS,8690354387,Juan Hurtado,12091966,56,70,48,6,1,0,5,0,1,0,0,159,1
CCT,7107765442,Marcela Castaneda,19102004,11,48,29,35,6,0,6,1,1,0,1,42,1
ABIS,9719451459,Laura Martínez,18081965,5,3,7,85,4,0,6,1,1,0,1,882,1
CCT,1050732922,Ana Cartagena,04021946,66,98,15,54,6,0,2,0,1,1,1,22,1
TI REN,6317575559,Daniela Castaneda,20102006,62,62,76,70,2,1,5,0,1,0,1,258,0
HLED-WEB,4087793170,María Perez,16022011,12,15,89,24,2,1,1,1,0,1,0,190,1
SIC,6546713211,Gabriela Cartagena,05051977,18,58,91,77,1,0,3,1,1,0,0,646,1
NIP,8241037340,Marcela Cartagena,15121961,65,46,56,67,5,1,5,0,0,0,1,48,1
CC PV,5584239282,Daniela García,12051992,34,43,98,91,2,1,6,0,0,1,1,892,1
AFIS,7268843485,Manuela Castaneda,23011929,89,25,80,82,4,0,5,0,1,0,1,622,1
TI REN,4653039505,Daniela Cartagena,27121952,29,86,78,62,3,1,6,0,1,0,1,463,1
TI PV,0349146960,María Murillo,02051965,56,56,32,23,1,0,1,1,1,1,0,219,1
CC DIG,9714700855,Sofía Hurtado,21041952,37,98,100,69,4,1,3,1,0,0,0,519,0
CCT,6049764713,Miguel Cifuentes,03041953,92,14,68,81,1,0,6,0,1,0,0,68,0
EIS,8373326602,Ana Hurtado,24091996,93,49,56,78,4,0,2,1,1,0,0,609,1
HLED-WEB,5258693923,Luis Perez,06041954,18,30,4,25,6,0,3,0,0,0,1,344,0
CC REC,9964511763,Daniela Cartagena,08111928,92,38,6,100,4,0,2,1,1,1,1,251,0
ANI,9960339495,Gabriela Castaneda,18051947,47,82,71,56,4,1,4,0,1,0,0,302,0
AFIS,5522950748,Miguel Hernández,25082009,64,26,88,77,2,1,6,1,0,1,0,477,0
TI REC,5577548441,Marcela Hernández,21081964,89,59,74,21,2,0,2,1,1,1,1,427,1
CC DIG,5424640938,Ana Cifuentes,11071946,29,68,14,86,6,0,6,1,1,1,0,141,0
SIC,5444074798,Luis Cartagena,17031988,88,36,11,18,4,0,6,1,0,1,0,286,1
CC,1195178844,Carlos Hurtado,14041941,17,89,67,69,1,0,4,0,1,1,0,754,1
ANI,0627829361,Carlos Rodríguez,27032000,76,52,98,85,3,0,2,0,1,0,0,830,0
ABIS,9774151104,Juan Cartagena,11041975,45,83,47,89,2,0,4,1,1,1,0,242,0
TI REN,5393668109,Gabriela Castaneda,07071980,90,67,53,21,3,0,6,0,1,1,1,466,1
SITAC,2898080988,David González,25021994,9,68,78,7,1,0,2,1,1,1,0,875,1
SIC,4193839981,Melissa González,26101940,47,47,63,5,4,1,6,0,1,0,0,606,0
CC DUP,0921880559,Gabriela Cifuentes,11091934,20,96,8,6,4,0,6,1,0,0,1,179,1
CC DIG,7368404494,Carlos González,01021932,12,53,78,86,1,0,4,1,1,1,0,291,1
CCT,6742709230,Juan Martínez,22101939,42,66,3,10,5,0,4,0,1,1,0,651,0
CC DUP,5391872868,María Rodríguez,18071929,27,47,16,52,6,1,1,1,1,1,0,929,1
DCU,3281304571,María Hernández,26091964,6,55,30,52,3,0,4,0,0,0,0,674,1
TI PV,4615070302,María López,28031948,80,17,40,49,4,0,1,1,0,0,1,92,0
HLED-WEB,8746216137,David García,11051952,90,9,15,46,4,0,3,1,1,0,1,131,1
CC PV,7337664452,Carlos Castaneda,15061946,88,18,5,11,5,0,4,0,1,0,0,256,0
CC DUP,7358404642,Carlos Rodríguez,16121964,78,12,50,55,5,1,3,0,1,0,0,105,0
ANI,0221168963,Miguel González,23021999,56,69,17,55,6,0,6,1,1,0,0,489,1
ABIS,6295892079,Miguel López,25121940,67,84,96,70,6,1,3,1,1,0,0,878,0
DCU,2045104360,Manuela García,16101948,44,11,86,99,5,0,4,1,1,1,0,959,0
TI REN,4827466172,Carlos Hernández,19072009,4,13,77,89,5,0,1,1,1,0,0,35,1
CC DUP,4543882472,Marcela López,03031959,57,82,61,17,3,1,2,0,0,0,0,466,1
CC PV,6257975820,Miguel Perez,16121950,16,94,26,63,2,0,2,1,0,0,1,531,0
TI PV,4990061750,Carlos González,21041981,90,61,88,80,2,1,2,1,0,1,0,966,1
CC PV,7710538358,Miguel Cifuentes,25011934,8,65,43,27,5,1,3,1,0,0,0,803,0
CCT,3945906080,Carlos Martínez,01011952,77,92,78,47,4,1,4,0,1,0,0,922,0
TI DUP,4797972116,David Castaneda,27011950,56,49,29,57,3,1,4,0,0,1,0,801,1
NUIP,1256441575,Marcela Rodríguez,23071993,76,93,95,60,6,0,5,1,0,0,1,883,1
TI,9210400238,Juan Cartagena,24041971,9,54,59,14,6,0,5,0,1,1,1,450,0
MTR,3381578049,María López,11111996,76,82,57,36,1,0,5,1,0,0,1,449,0
TI REC,4095958958,Manuela Murillo,19021929,30,68,22,24,6,1,2,0,0,0,1,544,0
CC PV,9542447965,María Martínez,15111971,18,82,12,49,1,1,2,1,1,0,1,455,0
NUIP,2551251616,Sofía Perez,21081955,84,40,46,24,2,0,6,0,1,0,1,326,1
TI REN,8470782875,María Cartagena,28011954,95,74,41,18,5,1,3,0,0,1,1,58,0
SITAC,8878817184,Miguel Castaneda,06091990,22,59,6,39,3,0,3,0,1,0,0,107,1
CC REN,8297539439,Ana López,22112019,39,64,26,31,6,1,3,1,0,1,0,481,1
SIC,4543551921,María López,22071999,51,41,22,82,2,0,4,1,0,1,0,357,0
SITAC,0759559913,María González,07121985,5,70,16,75,3,0,4,1,1,1,0,626,0
CC,6517404155,Sofía López,26081973,26,67,81,81,3,1,2,1,0,1,1,43,1
HLED-WEB,2352060225,Carlos Martínez,21061927,95,55,61,98,3,1,6,0,1,0,0,819,0
CCT,9521768218,Carlos Hernández,28101997,15,51,26,35,6,1,1,0,0,0,0,871,0
CC DIG,5516723088,Gabriela Hurtado,03122002,3,72,63,54,5,0,5,0,1,0,1,791,0
CC PV,0306518403,María Castaneda,01081960,85,1,59,85,4,1,1,0,1,1,0,742,0
CC REC,9604631234,Carlos Cartagena,14021952,99,31,11,65,5,0,2,0,0,1,0,16,1
EIS,5104219118,Manuela Cartagena,08071976,35,17,44,15,3,0,1,1,0,1,0,306,0
TI DUP,4266490080,María Hurtado,02031935,49,60,10,94,5,0,4,0,0,1,1,192,0
TI REC,5678403309,David López,24122001,66,39,73,16,6,1,3,0,1,1,1,214,1
NIP,8253232898,Manuela Cifuentes,15091986,1,1,88,43,5,0,1,0,0,1,0,790,0
MTR,5876160137,Marcela Murillo,26051925,34,14,62,7,3,0,1,1,0,0,1,249,1
CC REN,3798035255,Laura García,23071933,72,17,29,62,1,1,1,1,0,1,0,750,0
DCU,2101368084,Daniela Murillo,22071934,5,35,79,86,4,0,2,0,0,0,0,637,1
TI REC,5621183777,María Cartagena,26021930,80,40,22,32,1,0,1,1,1,1,1,622,0
MTR,9970272768,Marcela Rodríguez,03041974,76,84,57,45,5,0,5,0,0,1,0,797,1
CC REC,9109382435,Manuela Murillo,17051967,99,61,42,82,4,1,5,1,1,1,1,751,0
CC,1855846617,Marcela Murillo,10041995,64,79,29,18,1,0,3,0,0,0,0,550,0
TI REN,7254794232,Melissa Cifuentes,17031914,72,21,53,61,2,1,2,1,1,0,1,502,0
SIC,9018569972,Ana Hurtado,20061984,20,32,49,65,3,0,4,1,1,0,1,5,0
NUIP,1416081662,Gabriela Castaneda,13011944,99,25,79,19,5,1,1,1,1,0,1,740,0
TI PV,7718943515,Miguel Martínez,06021929,92,84,49,72,6,1,4,1,1,0,1,461,0
DCU,3154975666,Manuela García,27121988,59,93,68,48,2,1,4,1,1,0,1,431,0
HLED-WEB,6993196722,Sofía García,17041964,20,80,71,14,3,1,2,1,1,1,0,697,0
CC REN,3223894434,Miguel López,12021929,67,9,72,1,2,0,4,1,0,0,0,598,0
CC REC,3719530766,Luis Hurtado,08051959,61,95,17,69,3,0,4,1,1,1,1,816,1
HLED-WEB,0986207444,Luis Hurtado,13112002,23,94,80,83,4,1,2,0,0,1,0,169,0
TI REN,2591749297,Daniela Hurtado,16061967,54,42,34,19,4,1,1,0,0,1,0,353,1
SITAC,2697584949,David Cartagena,03101981,72,73,15,85,2,1,2,0,0,1,1,386,0
ABIS,5671365533,Laura Cifuentes,23111968,60,97,54,54,1,0,4,1,1,1,0,270,1
CC REC,4299878229,Sofía Hernández,24121925,61,30,31,95,6,1,3,1,1,0,1,655,0
CC DUP,4959929849,María Cifuentes,16111974,49,19,56,6,2,0,3,0,0,0,0,299,0
EIS,1817904506,Manuela Perez,08121952,75,82,37,51,1,1,3,1,0,0,1,870,1
CC DUP,7345404380,David López,10081960,65,95,9,6,1,1,2,1,0,1,0,700,0
CCT,3182567132,Gabriela Castaneda,04011956,84,53,50,85,2,1,3,1,0,1,0,479,0
NUIP,9920027222,Laura Castaneda,02121982,69,87,88,83,6,1,2,0,0,0,0,27,0
CC DIG,2196247176,Miguel González,19021928,67,72,13,58,2,1,4,1,1,0,1,559,0
AFIS,7565354000,Manuela García,01011935,15,5,88,45,1,0,5,1,0,0,1,225,1
