tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7144875199,Marcela Perez,27061998,45,84,79,17,6,1,4,1,1,1,1,248,1
CCT,7590363685,Ana López,20021988,7,93,72,45,6,1,5,1,0,1,0,685,0
CC PV,4052963960,Luis Castaneda,09091998,56,64,99,39,4,0,5,1,0,0,0,829,0
TI REN,6728818128,Daniela López,23111930,11,79,32,49,4,1,1,0,0,0,1,498,0
CC DUP,1476559521,Melissa Cartagena,13091934,60,84,81,56,5,0,5,0,0,1,0,997,1
CC REC,3764621675,Sofía Castaneda,13061927,86,80,71,89,6,1,2,1,0,0,0,150,0
HLED-WEB,3640529972,Carlos Cartagena,24051974,41,6,72,18,6,1,2,0,1,1,1,256,0
CC,0576033617,Daniela Hernández,04011926,20,95,39,56,3,0,5,0,1,0,1,330,1
TI DUP,2118967342,Laura Castaneda,10011964,56,24,52,100,4,0,2,1,0,1,1,148,0
MTR,2239365635,Manuela Hurtado,19052003,90,96,37,81,2,0,3,0,1,0,1,779,0
CC REC,6604081231,Daniela Cartagena,14062020,12,36,85,54,4,0,5,0,0,1,1,958,0
AFIS,5859728238,Luis Perez,03101970,97,6,60,4,1,1,4,0,0,0,1,729,1
CCT,6266058887,Ana Castaneda,22021996,21,21,93,73,1,1,2,0,0,0,1,786,1
TI,5512920210,María Castaneda,02092005,99,64,25,11,1,1,3,0,1,1,0,337,1
MTR,3161760708,Carlos Martínez,03092000,20,83,41,37,2,1,5,0,1,0,1,113,0
TI,6069384512,María Cartagena,09062005,65,48,6,66,1,1,5,1,0,0,0,876,0
MTR,4471930539,Luis Murillo,19111934,5,12,60,94,5,0,6,1,0,0,0,165,1
CCT,6816895536,Ana Perez,07071930,43,56,74,20,3,1,5,0,1,1,1,929,0
TI REC,6313503749,Laura Hurtado,13121934,28,8,28,42,4,1,1,0,1,0,1,819,1
TI REN,3476169146,Luis Rodríguez,08061982,36,57,34,42,1,1,3,1,1,0,1,220,0
TI REN,1315256236,Daniela Perez,10091937,19,21,8,96,2,0,5,0,1,1,0,381,0
CCT,5157447329,Ana Perez,20112003,16,67,72,37,5,1,4,0,0,0,0,119,0
TI PV,6876446767,Manuela García,25091946,100,29,31,31,4,0,1,0,0,0,1,293,1
HLED-WEB,4928833783,David Cifuentes,06111936,90,82,75,41,5,0,3,1,0,1,0,640,1
CC PV,1318894291,Miguel González,18031979,29,40,49,79,1,0,6,0,0,1,1,905,1
SITAC,0212602392,Sofía Castaneda,19081968,28,49,57,49,1,1,3,1,1,0,0,901,1
CC REN,7951440162,Sofía Murillo,26111988,11,88,67,49,4,0,2,0,1,1,0,145,1
TI REC,9083948487,Carlos Cifuentes,12082007,49,87,65,9,3,1,6,1,0,0,0,148,1
TI,1547244585,Miguel Cifuentes,09021999,65,51,44,38,5,1,5,1,1,1,1,700,0
CC PV,1392361789,Manuela González,01081998,87,30,99,76,6,0,1,1,0,0,1,661,1
TI DUP,3061994471,Ana López,07041947,48,43,80,75,1,1,3,1,0,0,1,340,1
TI PV,6280557758,Carlos López,15051962,34,35,88,61,2,1,4,0,1,0,1,351,1
TI REC,0863641924,Laura Cartagena,05121959,80,28,9,59,3,1,4,1,0,1,0,651,0
TI REN,4507093600,Luis Cartagena,14041943,52,17,30,10,1,1,3,1,1,1,1,613,0
ANI,7057110177,Manuela Perez,28061928,15,57,61,42,1,0,5,0,0,1,1,75,1
NUIP,1480944143,Laura Perez,03121942,33,77,84,40,5,0,1,1,1,0,0,298,0
CC DIG,6287891260,Luis Hernández,15091998,21,66,82,65,2,0,4,1,1,0,0,132,0
NUIP,9342137028,Luis Cifuentes,10081993,64,63,63,25,3,1,2,0,0,1,0,20,0
TI DUP,2343911044,David Rodríguez,09101975,77,9,77,8,5,1,1,1,1,0,1,193,1
NUIP,6102357976,Juan Cartagena,21061983,30,26,95,12,5,0,5,0,1,1,1,3,0
CCT,8420379474,Ana Hurtado,09061970,60,55,23,22,1,1,1,1,1,1,0,268,1
SIC,0337482678,María Cifuentes,15112002,69,92,69,72,5,1,1,1,0,0,0,57,0
TI PV,1968595596,Ana Perez,23101932,79,37,25,56,4,1,6,1,1,0,0,210,1
SIC,8770507879,Gabriela Castaneda,07041974,62,64,20,24,1,0,1,1,0,0,0,136,1
SIC,7189217127,Manuela Hernández,18021927,95,92,95,97,4,1,5,1,1,1,1,141,0
NUIP,3480990084,Sofía González,25011936,83,95,88,28,4,1,3,1,0,1,0,556,1
HLED-WEB,0206669040,Luis Martínez,12081931,8,98,50,70,6,0,6,1,0,0,1,576,0
CC DUP,6088577939,David González,23071956,94,46,68,36,4,1,4,0,1,0,1,232,1
CC PV,1616822528,Miguel González,23081956,74,1,68,61,6,0,3,1,1,0,1,562,0
CC,1242625061,David Martínez,24022000,86,50,3,37,3,1,3,0,1,1,0,182,1
CC REC,8956813229,Melissa García,06102003,97,67,62,5,4,0,5,0,0,1,1,159,0
TI REN,9651236906,Daniela Murillo,05021944,71,3,66,34,6,1,1,1,0,1,1,765,1
ABIS,2764302542,María Martínez,19071954,36,55,76,23,1,1,1,0,0,1,1,42,1
ANI,5291559213,Sofía Castaneda,08111972,36,33,53,86,4,0,3,1,1,1,1,579,1
SIC,3146765719,Manuela Rodríguez,08061928,77,12,58,10,6,0,4,1,1,0,0,839,0
ABIS,2106148362,Luis Rodríguez,10061998,26,38,80,48,6,0,6,1,0,0,1,149,0
NUIP,2501736549,Luis Martínez,11011933,82,41,13,98,5,0,3,1,1,0,1,701,1
TI DUP,3740482418,Ana López,11111930,73,40,60,4,1,0,5,0,0,1,0,943,1
CC DUP,0550814631,Juan Castaneda,09111989,43,68,50,70,3,1,1,1,0,1,1,959,1
CC,3386533068,Ana González,14092006,3,76,69,53,5,0,4,1,1,0,0,191,0
