tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8933696825,Manuela Martínez,01011968,82,31,4,12,2,0,5,1,0,0,0,439,0
AFIS,3638417039,Daniela Martínez,28101955,40,40,44,22,5,0,1,1,0,0,1,624,1
CC REN,3825506324,Manuela Perez,11021978,28,15,69,71,6,1,2,0,1,0,1,666,1
ANI,2131597776,Laura López,23081962,93,43,56,89,3,0,1,0,1,0,1,187,1
NIP,6824724962,Ana González,26031991,13,40,5,63,1,0,2,1,0,0,1,86,0
TI PV,8447640704,Gabriela Martínez,14021996,96,69,43,60,5,0,6,0,1,0,1,562,0
CC DUP,1654392020,Laura Hurtado,24121994,12,43,65,30,2,0,2,1,1,1,1,433,0
EIS,7668224622,Gabriela Hurtado,06121986,83,83,53,8,2,0,5,0,0,0,1,946,1
CC DIG,3645509244,Luis Rodríguez,27011999,76,71,30,15,3,0,5,1,1,1,1,747,0
ABIS,5256310209,Melissa Hurtado,03031945,12,83,46,14,3,0,4,0,1,1,0,700,1
MTR,7413846189,Daniela Cartagena,24081944,98,20,39,40,4,0,3,1,1,0,0,172,0
NIP,8817271537,Ana Murillo,04052000,66,83,62,6,5,0,2,1,1,1,0,489,0
MTR,7265555439,Sofía Cartagena,03091960,78,40,73,72,1,0,4,1,0,1,1,972,1
CC,1561393689,Melissa Perez,09091985,65,33,59,61,5,0,5,0,1,0,0,501,0
ANI,3024208425,María Cifuentes,15101965,11,38,35,98,2,0,4,0,0,1,0,908,1
TI DUP,9352057127,Manuela García,26111968,33,38,57,58,6,1,4,1,0,0,1,702,1
HLED-WEB,3559425983,Daniela Cifuentes,12081986,68,100,64,45,4,0,4,0,0,1,0,626,0
HLED-WEB,5876642395,Miguel Rodríguez,17111981,7,60,64,75,4,0,4,1,1,1,0,730,0
TI PV,1046730705,María Hernández,13091945,55,74,31,55,2,0,4,0,0,0,0,239,0
SIC,1559178901,Manuela Rodríguez,06071933,72,13,52,64,4,0,2,0,1,0,1,993,0
SIC,3558996567,Laura González,01072020,60,71,76,75,6,0,1,1,0,0,0,718,0
ANI,1774442818,María Cifuentes,27111947,85,15,61,79,6,1,6,1,1,0,1,682,0
TI REC,7146338226,Carlos Castaneda,05101935,75,37,97,40,1,0,5,1,1,0,0,52,1
CC DIG,1867355884,David Cifuentes,23011963,45,99,8,59,4,1,6,0,1,0,0,112,1
NUIP,3521039596,Daniela Martínez,03111959,65,59,1,26,5,1,1,0,0,1,1,551,0
CC,3226101377,Miguel González,03102004,95,99,100,81,6,0,6,0,1,1,0,3,1
CC,4778858236,Juan Murillo,23021997,7,59,39,70,2,0,5,1,1,1,0,818,1
TI PV,8173342958,Daniela Perez,24091960,88,16,46,81,6,0,1,1,0,1,0,703,0
ANI,2058368482,Carlos Cartagena,20031948,82,59,71,66,2,0,1,0,0,0,0,338,0
CC PV,3032951336,Melissa Cartagena,10091999,61,9,69,70,3,1,2,0,1,0,1,668,1
ANI,3229089984,Laura Martínez,21011905,74,46,52,67,3,0,5,1,1,0,0,54,0
ABIS,1776233203,María Hernández,02111972,98,79,91,54,6,0,4,0,0,0,1,388,0
MTR,3932494909,Gabriela Castaneda,18041981,51,36,65,37,1,1,1,0,0,1,0,174,0
TI,7184884843,Marcela Castaneda,08031979,18,70,98,64,1,0,4,0,1,0,0,484,1
TI DUP,5145875215,Miguel García,26061971,51,62,91,85,5,1,3,0,0,0,0,904,1
DCU,4101845840,David Hernández,14081969,94,18,83,78,6,0,3,0,0,1,1,24,0
ANI,9459211076,Sofía González,16081984,79,83,27,80,3,0,3,1,0,0,1,579,1
CC REN,8729716155,David García,28091955,87,42,36,19,1,0,1,1,1,0,0,535,0
CC REN,7745048159,María Hurtado,17061954,89,93,9,26,3,0,3,0,1,0,1,521,1
CC,3159027647,Marcela Cifuentes,02071959,9,86,19,86,4,0,2,1,1,0,1,633,0
EIS,0657719868,Laura Martínez,24121966,80,16,26,96,6,0,3,0,0,0,0,127,0
EIS,6509646608,Miguel Murillo,27011942,99,27,21,59,3,0,5,1,1,1,1,127,1
MTR,7713771025,Gabriela Cartagena,12041992,99,38,17,56,5,1,6,0,0,1,0,67,1
TI PV,8878562998,Manuela Cartagena,08011964,33,63,43,66,5,0,1,0,1,0,0,844,1
DCU,8659461675,Carlos López,06081986,33,71,5,44,6,1,1,1,0,0,1,710,0
CCT,2664198003,Marcela Rodríguez,07112008,73,13,50,47,2,0,5,1,1,1,0,768,0
AFIS,4132940064,Melissa Castaneda,27051981,10,87,32,45,6,1,6,1,0,1,1,349,0
DCU,5803553765,Ana Murillo,17021954,54,93,31,75,2,1,5,1,0,1,1,758,0
AFIS,0210632599,Marcela García,01122001,19,53,95,21,4,1,1,1,1,1,1,779,0
NUIP,2020722794,Ana Perez,03041955,49,30,76,4,3,0,2,1,1,1,0,997,0
NIP,9644270136,Carlos Perez,01061923,71,58,81,87,6,1,1,0,0,1,1,514,1
TI REC,6750499541,Gabriela López,24051995,65,3,9,29,6,1,5,1,1,0,1,67,1
CCT,9712972680,Sofía Rodríguez,21041982,72,66,20,14,4,1,3,1,0,1,1,591,0
ANI,7853101022,Gabriela García,11121976,96,99,87,79,1,1,3,0,0,0,1,159,0
SIC,7739326509,Miguel Cartagena,11111961,29,19,74,20,4,0,1,0,1,1,0,181,1
DCU,2553468892,Manuela García,18021993,97,50,85,69,4,1,1,1,1,1,1,863,0
TI PV,5669941062,Gabriela García,25061980,25,63,1,11,3,0,6,0,0,0,1,733,1
ABIS,7593656944,Daniela Rodríguez,02031958,42,37,94,44,2,1,6,0,0,0,1,782,1
TI REC,2619545221,Gabriela Cifuentes,05021998,53,27,99,77,3,1,3,1,0,1,1,51,1
TI,1049515050,Miguel López,18071951,55,71,78,67,4,1,2,1,1,1,0,817,1
CCT,8285259165,Laura Murillo,26011931,63,38,15,92,3,1,3,1,0,1,0,928,0
ANI,6102819677,Juan Hernández,25091928,22,75,18,99,5,0,2,0,0,1,0,767,1
CC DIG,1338845520,Gabriela García,14121953,92,51,92,97,4,1,4,1,1,1,0,637,0
TI REN,5713053643,Ana Rodríguez,02081944,86,61,82,69,3,1,1,0,0,0,0,575,1
CC PV,0896288747,María Hurtado,04031952,71,18,84,94,5,1,3,0,0,0,1,10,1
ABIS,6667862341,Juan Perez,12121950,21,1,82,5,1,1,5,0,0,0,0,108,0
TI,0180449461,Gabriela Hernández,15121945,58,59,25,56,4,0,2,1,1,1,0,385,0
CC REN,0800622176,Daniela Hurtado,05011956,92,100,28,59,3,1,3,0,0,0,0,539,1
CC REN,5542649495,María Cifuentes,09071934,23,34,93,26,6,1,4,1,1,1,0,594,1
