tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2612431795,Laura Hernández,27031946,77,96,93,87,3,1,1,1,0,0,0,262,1
NUIP,6072676764,Sofía Cartagena,02021952,87,23,31,8,3,1,6,0,0,0,1,256,1
SITAC,2871616754,Marcela Murillo,25051989,91,21,55,3,3,0,4,0,0,1,0,368,0
ANI,4252720382,Sofía Perez,27111951,94,25,81,16,6,0,2,0,1,1,0,222,1
CC,1555692623,Luis García,02111974,63,34,33,96,5,0,5,0,1,0,0,635,0
AFIS,7746236139,Melissa Cifuentes,17071930,42,59,78,38,2,1,6,1,0,0,1,687,0
MTR,9814888778,Laura González,24031976,1,88,75,38,5,0,4,1,0,0,1,183,1
NIP,3473580080,Manuela Hernández,16011999,85,93,85,77,1,0,5,1,1,1,1,224,0
AFIS,3919494371,Laura Hernández,13121995,34,62,72,84,2,1,6,1,0,0,0,779,0
NUIP,7688402628,Laura Hernández,04121926,6,9,85,88,3,1,6,1,0,0,0,628,1
SITAC,1651561857,Miguel Perez,08071979,14,10,1,86,4,0,4,0,0,0,0,367,1
SITAC,2177188970,Sofía López,14041938,88,5,79,58,6,1,4,1,0,0,0,829,1
TI DUP,4799577069,Sofía Castaneda,07011970,52,84,36,82,2,1,3,0,1,1,1,978,1
TI DUP,2329449853,Ana Murillo,11081937,27,62,84,23,4,1,3,0,0,1,1,917,1
NUIP,7550194286,Melissa González,05092014,10,15,22,7,4,0,6,0,0,0,1,164,1
CC PV,4595769947,Daniela Perez,06011940,39,13,26,36,2,1,2,0,1,1,0,555,1
TI PV,5315733875,Juan García,10071959,61,57,76,98,5,1,5,0,0,1,0,644,0
ABIS,3398997543,Luis Cartagena,14061925,84,7,50,96,3,0,6,0,1,0,0,497,0
CC REN,4413423924,Daniela Hurtado,02121988,73,14,85,42,4,0,4,1,0,0,1,236,1
EIS,9712603029,David Hernández,15012009,80,69,58,37,3,0,3,1,1,1,1,262,1
SITAC,7304984894,David Hernández,10021989,10,49,16,81,6,0,2,1,1,0,1,586,0
NIP,7228820673,Miguel Murillo,04081974,1,100,76,22,4,0,1,1,1,1,0,168,0
CC,1229664573,Marcela García,14071979,79,27,7,90,5,0,6,0,0,1,1,898,0
AFIS,3640194812,Sofía Hurtado,18041963,40,27,34,42,4,1,6,1,1,0,1,368,0
CC REN,9860608163,Miguel Murillo,11022011,50,56,35,87,2,1,1,1,1,1,0,904,0
MTR,0795580038,Sofía Castaneda,28021932,16,91,50,66,2,0,6,0,0,0,1,787,1
CCT,5854374024,Laura Cartagena,10101941,87,64,47,92,6,1,1,0,1,1,1,967,1
CC REN,5239536762,Miguel Hernández,17071970,79,26,95,44,5,1,4,0,0,0,0,643,0
AFIS,0053415384,Sofía García,01101970,2,78,82,7,6,1,5,0,0,1,1,783,1
CC REC,9526823916,Daniela Castaneda,10101975,51,89,27,1,6,1,1,0,0,0,1,892,0
TI REC,5126644506,Sofía Castaneda,15051928,4,81,11,7,4,0,5,1,1,0,1,397,1
ABIS,3539349513,Carlos González,25111972,12,88,33,84,3,0,1,1,1,0,0,458,1
TI PV,8861132595,Daniela Hurtado,10061998,86,29,33,90,2,1,1,0,1,1,1,18,0
AFIS,2647819914,David Hurtado,21081952,37,25,48,35,4,0,2,0,0,0,1,111,0
HLED-WEB,9235317197,Gabriela Cartagena,13081939,18,74,62,33,3,0,5,1,1,0,0,602,1
MTR,3640891516,David Perez,04111966,88,92,86,12,5,1,4,1,0,1,1,727,0
TI DUP,4902732985,Melissa Hernández,28111981,4,53,69,21,5,0,1,1,0,0,1,247,0
MTR,0880364288,Sofía Cartagena,08091942,15,83,13,17,2,1,1,1,0,1,1,959,0
DCU,2659203207,Luis Hernández,18061980,52,56,50,30,5,1,3,1,0,1,0,6,1
AFIS,0256640466,María Hernández,05011964,5,85,13,90,2,1,1,1,1,0,1,439,1
ANI,2373834667,Marcela Hurtado,05081924,58,87,12,1,3,0,2,0,0,1,1,844,1
CC DUP,7508287195,Marcela García,04061949,6,34,49,99,3,1,1,1,0,0,1,197,0
HLED-WEB,0477771625,Luis Cifuentes,06081983,39,75,41,27,3,0,6,0,0,0,0,41,0
TI DUP,1926971571,Juan Murillo,27031978,51,63,34,37,1,1,5,1,0,1,0,385,0
NUIP,6961935624,Juan Cifuentes,24121909,47,2,24,81,2,0,2,0,0,0,1,939,1
CC,7947095506,Ana Martínez,28111963,63,14,32,77,5,0,3,0,0,0,1,154,1
ANI,6469206711,Marcela López,07062004,16,36,8,67,6,0,6,1,0,0,1,668,1
CC,2837532367,Melissa Murillo,09091947,10,91,88,80,1,0,5,0,0,1,1,637,1
ABIS,8256163393,David Castaneda,09111973,84,75,47,96,2,1,1,1,0,1,1,941,0
CC REN,9247351272,Ana López,13051972,14,96,87,51,4,0,3,0,0,1,0,445,0
TI PV,3089182464,Daniela Hurtado,14041975,23,30,8,34,1,1,6,1,0,0,1,546,0
CC REC,7586432038,David Hernández,19061965,47,16,79,42,6,1,6,0,1,0,0,64,0
CC DUP,4353863315,David Hernández,09051981,64,27,73,88,5,1,6,1,0,0,1,927,0
HLED-WEB,0765756348,Daniela Cifuentes,01051962,8,64,95,3,1,1,1,0,0,1,0,327,1
CC DIG,5176877446,Ana Perez,09101920,18,99,66,6,1,0,1,1,0,1,0,371,1
SITAC,1508052617,Miguel Martínez,15072006,45,77,57,92,2,1,4,1,0,1,1,333,1
TI PV,2503141468,Laura Hernández,28091953,58,52,17,11,4,1,4,1,1,1,1,75,1
NIP,4930231848,Miguel López,06101952,93,5,90,38,1,1,5,0,1,1,0,899,0
NUIP,5124148421,Miguel Hurtado,15061972,73,57,39,100,4,1,1,1,0,0,0,70,0
SIC,8609443056,Carlos Martínez,07121933,20,2,95,22,1,1,2,0,1,1,0,863,1
SITAC,9560189859,Carlos García,21101933,60,44,45,93,3,1,3,1,1,1,0,645,0
TI REN,6765707038,Laura López,08071962,50,48,55,60,5,1,6,1,1,1,1,67,0
CC DUP,0282293477,David Castaneda,14091935,36,47,64,39,5,1,6,1,1,1,1,928,1
TI,9920476236,Daniela Murillo,22071956,62,47,82,85,1,1,1,1,0,1,1,506,0
TI PV,4264652739,Miguel Martínez,24031989,100,38,12,3,2,1,2,1,0,1,1,432,1
CCT,7501846912,Carlos Hurtado,28101927,44,82,50,31,6,0,5,0,0,0,1,820,0
NUIP,2424534962,Ana Hernández,28011947,8,59,68,41,6,0,5,1,1,0,0,197,0
CC REC,0072525387,David García,16111975,56,18,80,50,1,0,5,0,0,0,1,544,1
EIS,1774111522,Sofía López,02051997,59,100,98,31,6,1,1,1,0,1,1,670,1
CC PV,1824987158,David García,17101932,21,57,25,91,4,1,5,1,0,0,1,139,1
SIC,4446406344,David González,27031980,76,5,74,99,6,1,1,1,0,0,1,715,0
NIP,3171468812,Melissa Martínez,14021988,73,51,52,99,1,1,3,1,0,1,0,648,1
NUIP,0391670155,David Hurtado,01081995,90,94,20,33,4,1,3,0,1,1,0,753,1
CC DUP,8726560689,Carlos Castaneda,13051987,84,98,70,30,2,1,6,0,1,0,1,792,1
