tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0045044684,Miguel González,20041973,4,93,21,33,3,0,2,1,1,0,0,288,0
CC,4855065904,Juan Cifuentes,12121964,31,59,13,58,6,1,1,1,1,0,0,350,0
CC DUP,8281133685,Daniela González,15091990,21,84,73,66,3,0,6,0,0,0,1,339,1
CC REN,3890368962,Laura Rodríguez,27101970,34,5,89,14,4,0,2,1,0,0,0,853,0
CC,9185842767,Daniela López,19011930,77,32,16,82,3,0,3,1,0,0,1,648,1
TI DUP,3845930745,Laura González,02081944,40,79,8,88,4,0,3,1,0,1,0,323,0
CC REC,7900174702,Marcela Cifuentes,02031927,88,37,55,44,2,0,4,0,1,1,0,295,0
SIC,2137004453,David González,23031991,23,75,34,17,3,1,2,0,1,1,1,911,0
CC,8451355638,Miguel Martínez,28101950,60,9,25,80,5,1,1,0,0,1,1,921,1
AFIS,8874450161,Laura González,14021990,18,73,97,4,6,1,2,0,1,1,1,298,1
HLED-WEB,3369190663,Luis Rodríguez,06051938,98,66,78,88,3,0,6,1,1,1,1,774,0
TI REC,5893631230,Marcela Cifuentes,04111984,33,26,48,25,6,0,2,1,1,0,1,434,0
CC REC,3441652340,Ana Cifuentes,26121982,5,65,71,4,3,1,5,1,0,1,1,203,1
TI,4662822045,Juan Castaneda,21122004,34,33,27,42,3,1,4,1,1,0,0,469,0
TI DUP,6281711412,Marcela Perez,18101995,84,71,40,60,6,1,1,1,0,0,0,645,1
EIS,9911517941,Carlos Cifuentes,06031945,36,73,19,97,2,0,2,1,1,1,0,891,0
CC DUP,7578104679,David Hurtado,26071957,62,52,76,32,4,0,3,0,1,0,1,186,1
CCT,4594114409,Laura Cartagena,06071937,63,81,28,80,5,0,4,1,1,1,1,592,0
CC REN,9145557432,Sofía Cartagena,06092008,68,81,13,4,6,1,4,1,1,1,1,993,0
CCT,3094593818,Ana Hurtado,22011941,65,5,89,80,4,0,3,0,0,0,0,367,1
CC DIG,8236918559,Melissa Hernández,09101981,74,19,78,25,6,1,4,1,0,1,0,254,0
CC REN,7035054596,Miguel Hurtado,25081983,65,19,99,76,6,0,2,0,0,0,1,743,0
TI REC,7589790511,Daniela García,01082001,60,27,43,90,4,0,3,1,1,0,1,654,0
ABIS,4469645566,Sofía García,11111973,13,55,32,78,6,0,6,0,0,1,0,80,0
CC PV,8302218763,Ana Cartagena,03111988,32,24,66,63,3,1,2,0,0,1,1,502,1
AFIS,5405786509,María García,21061974,55,15,93,19,4,0,4,1,1,0,0,580,0
CC,2210396211,Miguel Hurtado,16052004,61,68,26,75,4,1,5,0,1,0,0,881,0
TI REC,7473902493,Manuela Hernández,15111978,65,77,43,86,5,0,3,1,0,0,0,414,0
NUIP,0184109884,Gabriela Perez,20061988,5,93,44,62,5,0,6,1,1,1,0,806,1
CC REN,0307282086,María Castaneda,21102008,81,69,87,74,6,1,3,1,0,1,0,560,0
HLED-WEB,7849354835,Daniela Perez,27071983,77,87,17,56,2,0,3,0,0,1,0,509,1
CC PV,3723951931,Laura Hernández,07122005,3,92,21,70,6,0,3,0,0,1,1,782,1
AFIS,6263864608,Ana Hernández,07091929,64,100,24,33,5,1,1,1,0,1,1,379,1
TI,6061718248,David Perez,24021947,4,22,56,84,5,1,4,0,1,0,0,982,1
AFIS,2316799433,Carlos Castaneda,28101931,39,83,19,20,3,0,6,0,1,0,0,314,0
TI PV,7052304628,Gabriela Cifuentes,04022005,68,59,1,4,2,0,2,1,0,0,1,714,1
CC REC,8142548765,Manuela González,20061942,29,68,69,82,1,0,2,1,1,1,0,601,0
CC,1929582580,David Rodríguez,11092005,64,27,90,76,1,1,4,1,0,1,0,519,0
TI DUP,0244605464,Carlos Hurtado,13041955,82,27,60,2,3,1,3,0,1,1,1,208,0
EIS,1704504119,Daniela Murillo,14031964,77,55,44,78,1,0,2,0,0,0,1,925,1
TI REN,4261277430,David Castaneda,07052005,29,46,59,85,2,1,2,0,0,1,1,147,0
TI DUP,2399992657,Marcela Hurtado,16081976,95,19,8,56,2,0,6,1,0,0,1,709,0
CC REC,5629330337,Daniela Castaneda,23121958,45,94,3,32,3,0,3,1,0,0,0,594,1
TI REC,6794448629,Sofía Martínez,11081918,12,43,74,86,2,0,6,0,1,1,0,104,1
TI,8679111011,Gabriela González,20011980,93,96,27,58,1,1,3,1,0,1,0,593,1
CC DIG,4811165376,Luis López,25101973,52,11,2,76,6,1,1,0,1,0,0,696,0
AFIS,9859447113,Luis Hurtado,09071990,55,75,38,93,5,1,3,1,1,1,1,446,0
CCT,6864755713,Daniela Rodríguez,25121924,46,91,91,33,3,1,2,0,0,0,1,678,1
DCU,0804592112,Daniela Hurtado,23062000,32,31,47,35,1,1,5,0,0,0,1,736,0
MTR,1495329695,Miguel Martínez,10091997,28,79,23,15,5,1,2,0,1,1,1,759,0
CC DUP,6342494602,Gabriela Cifuentes,15091967,42,58,66,60,6,0,1,1,1,0,0,618,0
ANI,7950566105,Daniela López,28041973,78,77,27,62,5,1,3,0,0,0,0,937,0
CCT,8777188739,Miguel Rodríguez,28091955,6,52,43,4,5,0,3,1,1,0,1,810,1
