tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3326286715,Gabriela Castaneda,09071953,65,89,57,9,3,1,6,0,0,1,1,778,0
TI REC,8701359346,Sofía Murillo,22071960,17,28,91,90,4,1,6,0,1,1,0,179,1
TI,4031913273,Gabriela López,07062002,5,72,15,84,6,0,2,1,0,1,0,507,0
TI REN,6000097746,Luis Hernández,21061973,32,89,49,56,3,1,2,1,0,0,1,994,0
TI REC,3895852333,María Hernández,08061982,95,100,61,92,1,1,3,0,0,0,1,988,0
TI,9690951519,Carlos Hurtado,08121954,81,51,25,32,5,0,2,1,0,0,0,693,0
CC REC,8021351228,Marcela Rodríguez,07082005,77,49,75,94,3,1,4,0,1,1,0,412,0
EIS,5680066446,Laura Cifuentes,12072000,78,95,95,70,5,1,4,0,0,0,0,647,1
EIS,2996013943,David Rodríguez,11081997,100,68,40,61,5,0,6,1,1,0,1,239,1
CC,4703863101,Miguel Rodríguez,04071937,45,51,70,60,6,1,3,1,0,1,1,193,0
EIS,0177078575,Ana Murillo,19081985,41,81,8,21,3,0,5,0,1,0,0,412,1
CC REC,2737839538,Laura González,24041975,98,35,5,63,1,1,5,0,0,0,1,363,1
CC REC,1853189698,Manuela García,03041954,61,50,89,100,2,1,6,0,0,0,1,179,0
TI REN,2251359701,Carlos González,25021924,81,18,6,98,2,1,6,0,0,1,1,664,0
ABIS,3186301640,Luis Hurtado,26011964,28,72,98,88,1,1,4,0,1,0,0,655,0
ANI,9451928241,Daniela López,26091954,95,27,60,66,4,1,5,1,1,0,0,80,0
MTR,2606228338,Marcela Rodríguez,19041982,90,97,68,85,4,1,3,0,0,0,0,700,0
MTR,2690109016,Gabriela Murillo,13121999,72,38,51,66,2,1,1,1,0,0,1,556,0
DCU,5069765785,Carlos Murillo,26091966,55,53,32,29,2,1,5,0,1,0,0,80,1
HLED-WEB,4354850629,Melissa González,15071952,43,37,2,82,1,1,3,0,0,1,0,880,1
TI REC,6545607271,Luis Hernández,02041950,8,62,15,31,1,1,4,1,1,0,1,755,1
CC REC,0298718555,Gabriela Martínez,25041936,13,62,52,41,2,1,3,0,1,1,0,519,1
TI DUP,9844857720,Laura Rodríguez,11081964,62,68,32,41,5,0,3,0,1,1,0,245,0
NUIP,5553589862,Sofía Hernández,07021998,36,42,29,55,5,1,4,1,1,0,0,905,1
TI PV,0362167526,David Cifuentes,07061975,11,57,72,62,4,0,1,0,0,1,1,959,1
SITAC,0782655993,David González,08031928,77,42,23,79,4,0,3,0,1,0,1,610,0
NIP,7879253329,Miguel Hernández,28041985,18,32,91,97,5,0,2,1,0,1,0,143,1
SIC,3636403728,Melissa Murillo,11062008,1,72,14,24,2,0,2,0,0,0,1,217,1
TI PV,8452913376,Juan Hernández,18101977,84,99,16,13,6,1,3,1,0,1,1,502,0
NUIP,2657966045,Carlos Perez,23071950,52,62,66,58,3,0,1,0,0,0,0,273,0
TI REN,9232151623,Miguel Cifuentes,20011911,63,90,61,61,6,0,2,1,1,1,1,68,1
HLED-WEB,3437303982,Juan Castaneda,12081993,38,29,55,73,2,0,5,1,1,0,1,694,0
CCT,0834310272,Marcela Rodríguez,13121932,97,13,3,57,2,1,4,0,0,0,1,124,1
EIS,2971383572,Laura Hurtado,14021959,72,7,41,29,1,1,3,1,0,0,1,300,0
EIS,5901173324,Manuela Castaneda,06081995,54,63,64,4,6,1,2,0,0,0,1,275,1
CC,2922941019,Daniela López,20041928,13,85,57,78,6,1,6,0,0,1,0,455,1
CCT,0307569900,Miguel Hurtado,09061956,32,42,33,90,2,0,2,0,0,0,0,503,1
TI DUP,6045279043,Daniela García,05061976,40,58,18,48,4,1,6,0,1,1,1,847,1
