tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6308306243,Daniela Hernández,25101990,26,12,68,45,1,0,5,1,1,0,1,704,1
ANI,6587340116,Daniela Martínez,08041936,71,2,91,72,1,1,6,1,1,0,0,696,1
TI REC,3200668975,Manuela Martínez,11101942,13,26,21,48,2,0,1,1,1,1,1,364,0
SIC,8848202573,Ana Cartagena,23061937,27,39,24,28,4,0,3,1,0,1,1,751,0
CCT,6348109511,Carlos García,16031924,32,17,73,60,3,1,4,0,0,0,0,888,0
NIP,0375705544,Ana Perez,26111927,96,95,23,84,4,1,1,1,0,1,1,519,0
NUIP,5161439848,Luis López,19062005,36,8,42,9,6,1,4,0,1,0,0,925,1
TI DUP,9480443230,Sofía Hurtado,13011991,70,20,23,51,1,0,1,0,1,1,1,749,0
CCT,1483819560,Gabriela García,14121928,98,98,45,83,4,0,4,1,0,1,0,805,1
CC PV,3128316322,Manuela Martínez,24051957,73,74,98,53,1,1,3,1,0,1,1,809,1
CC DUP,4396643267,Juan González,13041954,3,86,59,100,2,0,3,0,1,1,0,406,1
AFIS,8872040472,Daniela González,27091986,12,15,17,31,6,0,6,1,1,0,1,500,0
SIC,4043896762,Ana Cartagena,17022007,96,28,47,33,5,0,1,0,0,0,1,907,1
DCU,3071728082,Miguel Martínez,04071970,95,58,23,13,1,1,3,0,0,0,1,448,0
CC DUP,3624795026,Miguel López,07041950,54,47,55,77,1,0,6,1,1,1,1,948,0
CCT,6092301926,Juan Hernández,04031986,24,35,2,90,1,0,1,1,1,1,0,231,1
HLED-WEB,3049793650,Melissa Cifuentes,13081925,36,99,57,8,6,1,3,0,1,1,1,147,0
TI DUP,4456603156,Carlos Hernández,28021983,42,66,2,93,1,0,6,0,1,0,1,193,0
CC REC,9278437991,Juan Castaneda,27011995,15,17,14,84,2,0,4,0,1,0,1,765,0
TI REC,4602198296,Melissa López,22031925,36,34,1,68,6,1,3,0,1,0,1,575,0
CC DUP,1305361205,David Perez,23041945,77,47,42,87,1,1,3,1,0,1,0,830,1
NIP,8362440543,María Rodríguez,05031932,33,78,89,82,2,1,1,1,0,0,0,650,1
CCT,6100711085,Ana López,20011942,48,83,89,72,5,1,3,0,0,0,0,299,1
CC DIG,2859182641,Ana Murillo,01081981,57,22,50,93,2,0,4,1,0,0,1,582,0
HLED-WEB,4717090730,Miguel Perez,14111951,50,74,29,67,5,0,1,1,1,0,1,683,0
CC REN,2098207782,Melissa Martínez,16071945,20,24,56,97,5,1,1,0,1,1,0,485,0
DCU,5366401982,Daniela Hurtado,10071930,95,35,58,39,6,0,3,0,0,0,1,111,0
HLED-WEB,2832061520,Laura Martínez,14121995,57,23,1,54,1,0,1,0,0,0,0,985,1
EIS,3179262825,David Murillo,01091929,65,22,97,86,6,0,6,0,1,1,1,471,0
CC,8567253117,Manuela Cartagena,19021982,52,76,76,92,4,0,5,1,0,1,1,382,1
ANI,1542015956,Laura Cifuentes,14061987,96,88,88,58,3,0,3,0,1,0,0,46,0
TI REN,7429860246,Laura Murillo,28121997,17,13,5,27,2,0,4,1,1,1,1,2,1
CC,1472357691,Daniela García,04031943,3,20,40,40,3,1,1,1,1,1,0,977,0
TI DUP,1202822580,Daniela García,26121927,40,37,29,68,6,1,6,0,0,1,1,143,1
ANI,1403422899,Laura Perez,08111965,11,21,68,16,5,1,2,0,0,1,0,386,0
AFIS,9252338733,David Perez,15021965,71,42,11,70,6,1,1,0,1,1,1,924,1
TI REN,6133960698,Daniela Cartagena,20051949,91,94,79,71,4,1,4,0,1,1,0,406,1
CC DIG,3265729031,Manuela Martínez,26111946,72,36,18,28,1,0,5,0,1,1,0,309,1
TI PV,5100601793,David Rodríguez,10081932,27,90,23,30,5,0,6,1,1,1,1,623,0
CC,3501787965,Melissa Rodríguez,28021940,20,33,47,19,5,0,3,0,1,0,0,913,1
TI,5395826052,Laura Castaneda,01081943,99,79,56,63,4,0,6,0,0,1,1,224,0
SIC,1371053065,Sofía Perez,15051976,93,70,46,47,3,0,2,1,0,0,1,650,1
SIC,5635990038,Manuela Cartagena,07041997,50,50,12,57,3,0,4,0,1,0,0,1000,1
CC DUP,5605127338,Laura López,03031952,42,34,26,84,5,0,6,1,1,0,0,295,0
CC,7387648295,David Rodríguez,20061950,35,69,75,100,1,0,5,1,0,0,1,30,1
CC,6407288339,Marcela Rodríguez,08062001,83,82,57,65,1,0,5,0,0,1,1,154,0
CC,5528591607,David Martínez,16111939,91,45,15,88,3,0,4,0,0,1,0,447,0
CC DUP,9312196874,Laura González,02031992,74,38,93,70,4,1,1,0,1,1,0,312,0
TI REN,4039573481,Ana Cartagena,09101929,70,16,23,77,3,1,6,0,1,0,1,440,1
ANI,2163395899,Sofía Martínez,06061940,5,93,24,44,5,1,4,0,0,1,1,139,0
ABIS,1509503811,Ana Hurtado,07102017,90,27,84,84,6,0,1,1,0,0,1,222,1
CC DUP,3054556086,Miguel Rodríguez,24061925,10,52,21,9,1,0,1,0,1,0,1,320,1
CC DIG,7521100735,Carlos Cifuentes,24061972,47,81,21,58,1,0,6,1,1,0,1,778,0
DCU,3844228320,Manuela López,14101934,48,6,22,34,3,1,6,1,1,0,0,973,1
TI DUP,1562001423,David González,02081987,68,54,58,78,2,0,1,1,1,1,1,476,0
CC REN,7872724268,Sofía Cifuentes,11121928,71,70,90,92,1,1,6,1,0,1,0,345,1
CC REC,5371234173,Gabriela Martínez,15031936,99,21,32,96,3,0,2,0,0,0,0,890,0
TI REN,3174290115,Laura Rodríguez,14041964,20,15,57,69,4,1,1,1,0,0,1,32,0
TI REN,8498665202,Ana Hernández,11051939,54,74,92,16,5,0,3,0,1,0,0,839,0
SITAC,7532798246,María Perez,03101992,1,55,75,24,5,1,1,1,0,0,0,105,1
EIS,2641687935,Daniela López,21111906,28,85,44,92,3,0,3,0,0,0,1,977,0
SIC,3920380674,Melissa Hernández,17081938,74,5,5,98,1,0,3,1,0,1,0,595,0
TI DUP,4234532943,Ana Hernández,23011954,24,88,62,25,6,1,5,0,1,1,1,867,0
ABIS,2836718778,Carlos Cartagena,02041957,83,26,86,35,1,0,6,1,1,0,0,492,1
SIC,4347398662,Gabriela Murillo,23031924,50,95,40,27,4,1,5,1,1,1,1,10,0
NUIP,3592181426,Juan Cartagena,23091933,22,93,12,3,2,1,6,1,1,1,0,418,1
CC DUP,6504100028,Carlos García,15052000,27,51,25,92,2,0,3,1,1,0,0,189,0
TI,2611564275,María García,21011976,22,87,29,99,1,1,6,1,0,1,1,725,1
TI REC,9185966519,Marcela Castaneda,02091993,60,19,51,82,2,0,4,0,0,1,0,586,0
NIP,3516861485,Sofía Murillo,26101934,97,39,3,53,6,0,2,1,0,1,1,609,0
DCU,5520464903,Luis Hernández,12061913,45,6,89,40,4,0,1,0,0,0,0,264,1
CC,2550901982,Laura González,25072009,11,14,33,46,2,0,2,0,1,0,0,936,0
MTR,6209697138,Daniela Castaneda,06101972,44,72,43,23,4,1,2,1,1,1,1,468,0
CC REN,4666063512,Carlos Martínez,01081930,28,44,16,13,2,1,6,0,1,1,0,884,0
NIP,0020171592,Ana Hurtado,27101939,1,21,20,75,2,0,3,1,0,0,1,553,0
CC REC,8463030357,Daniela Martínez,11011943,14,55,61,29,5,1,2,1,0,1,1,602,0
ANI,7212176256,Manuela Castaneda,05081940,56,46,62,40,2,0,6,1,1,1,0,927,0
CC REN,8419476923,Ana Perez,07011942,1,25,18,19,5,1,3,1,0,0,1,416,1
TI PV,3138264978,Melissa Hernández,09031924,18,83,80,12,3,1,6,0,1,1,0,24,0
CCT,8675363601,Sofía Murillo,22121983,41,82,28,67,2,1,6,1,0,1,0,593,1
EIS,9397231407,Miguel Martínez,17091911,64,38,19,71,5,1,5,0,0,1,1,975,1
NIP,9275626798,Manuela Martínez,21021969,51,10,93,4,5,0,1,1,0,1,0,355,1
TI PV,0130023241,Marcela Castaneda,23032004,21,25,22,2,2,1,2,1,0,0,0,270,0
ANI,7312074037,Sofía Rodríguez,23071950,41,25,5,11,5,0,4,0,1,1,1,127,0
CCT,1670674946,Manuela Hernández,04121936,100,13,24,22,1,0,6,0,1,1,1,174,1
TI DUP,3685836529,Melissa López,19101962,25,6,23,49,5,0,3,1,1,1,0,263,0
TI REC,0782012171,Daniela González,24101965,51,70,6,58,6,1,6,0,1,1,1,205,0
SITAC,5885068161,Miguel López,16111974,44,25,63,47,3,0,5,0,0,0,1,824,1
SITAC,0921000366,Melissa González,01021997,62,98,49,20,2,1,6,1,1,0,1,797,0
CC PV,1583768422,María Cifuentes,25101971,14,88,57,30,3,0,3,1,1,0,1,526,1
TI REN,9183811610,Marcela Rodríguez,08122010,22,87,71,81,4,1,4,0,0,0,0,161,0
CCT,8857688280,David Martínez,22101999,89,55,50,77,6,0,6,0,1,1,1,292,1
TI DUP,5444389333,Daniela González,24102007,21,30,28,34,6,0,3,1,0,1,0,18,1
TI,5157780423,Carlos Castaneda,02012002,5,67,31,13,3,1,3,0,0,0,1,406,0
DCU,8596996001,Sofía García,09031937,48,22,43,60,5,0,4,0,0,1,1,986,0
DCU,1218458861,Juan Cifuentes,13071958,88,90,68,60,1,1,4,0,0,0,0,560,0
CC PV,6484570458,Sofía Rodríguez,23111993,97,49,33,17,6,1,1,1,1,1,0,792,0
TI PV,6151326885,Carlos Rodríguez,01011945,92,28,36,17,4,1,2,0,0,1,1,365,0
TI REN,2136654689,Marcela Cifuentes,21061971,30,30,13,81,6,0,1,1,1,1,1,747,1
SIC,9472227039,Ana García,01041973,10,50,33,95,2,1,6,1,1,1,1,863,0
