tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5956329736,María Cartagena,22111970,41,13,44,9,3,1,6,1,1,0,0,458,0
CC PV,2539147484,David Cartagena,26101988,82,93,6,47,5,1,3,0,1,0,0,1,1
DCU,8669107465,Manuela García,14091985,38,35,34,22,2,0,6,1,0,0,0,1,1
TI REC,0534334347,Carlos López,08041987,90,96,46,12,2,1,5,0,0,0,1,931,0
CC DUP,6703510846,Ana González,01021967,40,1,73,47,1,1,3,1,0,1,1,825,1
AFIS,7539001010,Manuela Perez,15121951,68,56,71,35,2,0,6,1,1,0,1,689,0
TI PV,6584016285,Miguel Hernández,22011926,17,75,26,28,2,1,3,0,0,0,1,220,0
CCT,5275132175,Daniela García,15031945,26,79,52,63,6,0,3,0,1,1,1,761,0
TI DUP,9849351505,Juan Hurtado,01101951,93,71,87,78,6,1,6,1,0,1,0,66,1
CC DIG,0203041987,Miguel Hurtado,01101941,36,27,56,67,4,1,1,0,1,0,0,858,1
NUIP,2223837601,David Castaneda,01072013,33,57,8,55,6,0,6,1,0,1,0,85,0
CC REC,8795887327,David Cartagena,17031965,90,44,44,45,5,0,1,0,1,1,0,391,0
HLED-WEB,0648020072,María Perez,09021977,20,45,17,3,5,1,5,1,1,0,0,434,1
HLED-WEB,1169430131,Miguel Cartagena,16101948,92,97,18,67,1,0,3,1,1,1,1,149,0
ABIS,3866540221,Marcela Rodríguez,22072002,64,40,19,53,5,0,4,1,0,0,0,680,1
TI PV,1888463073,Ana Martínez,08111950,43,21,92,4,2,1,6,1,0,1,1,6,0
CC,3491969226,Sofía González,15041959,35,22,76,90,3,1,3,1,0,0,0,811,1
NIP,3392211075,Manuela González,17091970,95,17,83,71,4,1,4,1,1,1,1,417,0
SIC,3631668775,María Martínez,19111953,80,60,43,56,2,1,2,1,1,1,1,348,0
CC REC,3842165182,Manuela Perez,18061984,62,31,72,19,5,1,2,1,0,1,0,839,1
TI REC,5510494943,María Cartagena,10051938,32,92,45,12,5,1,4,0,1,0,1,52,0
TI,0197088103,Ana Cartagena,09121997,63,47,90,85,3,1,3,1,0,0,1,644,0
SITAC,3963261434,Daniela Hurtado,24041927,45,84,1,77,6,0,5,1,1,1,1,348,0
NIP,4169049072,Laura Rodríguez,19122005,99,12,69,72,1,1,4,1,1,0,0,950,1
CCT,9392775142,María Cartagena,11081965,57,13,58,19,6,0,2,0,0,0,1,854,0
MTR,6551040482,María Rodríguez,21012008,34,57,60,95,3,0,3,0,0,0,0,229,0
TI DUP,4936677433,Luis González,04051957,45,40,58,40,5,1,2,1,0,1,0,206,0
CC PV,2994396106,David Rodríguez,11111963,21,4,82,19,5,0,4,1,0,0,1,47,1
AFIS,8229654425,Miguel López,06041996,88,17,2,53,3,1,3,0,1,1,1,500,1
TI,5495866094,Daniela Perez,07101983,14,59,97,82,1,0,1,1,1,0,1,187,0
EIS,3084816055,Marcela Hurtado,11121942,26,4,43,72,4,0,6,0,0,1,0,467,1
NIP,9127093590,Laura Perez,11011930,1,50,85,5,4,1,2,0,0,1,0,612,0
SITAC,2579123617,Luis Cifuentes,15062002,21,92,67,31,5,0,2,1,1,0,1,766,1
ANI,6949444767,Sofía García,27081980,66,36,96,70,3,1,2,1,1,1,1,479,1
CC REN,2951824538,Juan Perez,22081933,31,41,28,65,5,1,5,0,0,0,0,922,0
