tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4853306518,Juan Hurtado,16012001,45,26,80,38,1,1,2,0,1,1,1,714,0
CC REN,1582158620,Daniela Perez,25022007,88,32,28,65,1,0,4,1,0,0,0,725,1
NIP,5275718211,Sofía González,24071949,12,93,79,16,5,1,2,0,1,0,1,363,0
TI REN,6663132817,Gabriela Castaneda,08091977,87,98,52,85,3,1,1,1,1,0,0,114,1
TI REC,5323589991,Gabriela Hernández,12032004,9,27,67,84,2,0,4,1,0,0,1,566,0
NIP,2927238135,Miguel López,17061955,87,33,29,51,4,1,2,1,0,0,1,229,0
NIP,7813830777,Miguel Cartagena,01011987,4,25,99,75,3,0,2,1,0,0,1,214,1
CC,8551900169,Sofía Cartagena,23042003,91,27,24,41,2,0,1,0,0,0,1,293,1
DCU,3319440901,Daniela Murillo,08051948,94,49,70,64,1,0,1,0,0,1,1,400,1
MTR,8323905589,Miguel Martínez,25051943,49,2,86,55,2,0,5,0,1,1,1,336,0
SIC,9369916616,Laura Perez,01021937,5,96,67,50,1,0,3,1,0,1,0,542,1
TI,9897571067,Carlos Cifuentes,15071928,63,51,12,1,4,0,2,0,1,1,1,994,0
MTR,8074743895,María López,24091949,73,29,6,22,3,0,3,0,0,0,0,147,0
TI,6124541435,Miguel Perez,07041959,85,44,33,92,2,1,2,1,1,0,1,244,1
ABIS,3765545630,Laura Perez,22111940,30,95,91,97,2,1,1,0,0,1,0,699,1
NIP,3376579954,Laura Cifuentes,11121979,17,25,88,87,5,1,2,1,0,1,0,433,1
TI REC,9753629727,David Cartagena,23121937,87,3,89,90,3,1,5,0,1,1,0,21,1
NUIP,9480920978,Carlos García,17011946,50,50,53,67,4,1,5,1,0,1,0,103,0
CC REN,0066524314,Miguel Murillo,17121926,5,10,92,71,3,1,1,0,0,1,0,873,1
HLED-WEB,2420245472,Ana Cartagena,26061935,93,18,100,95,1,0,2,1,1,0,0,414,0
CCT,9856993033,Manuela Martínez,13011941,21,1,85,91,2,0,2,1,1,0,1,820,1
EIS,1357906498,Marcela Cartagena,23091926,17,59,63,50,6,1,5,1,1,1,0,792,0
EIS,8099092443,Juan Perez,26082009,75,91,34,60,4,0,1,0,1,1,0,416,0
CC,7563164716,Juan Cifuentes,25121940,20,37,46,38,2,0,3,0,0,1,0,258,0
AFIS,2499939749,María Murillo,03021936,53,62,46,31,5,1,3,0,0,1,1,72,0
CC DIG,5276171727,Gabriela Cifuentes,27071961,23,5,79,49,6,1,5,1,0,0,0,246,1
MTR,3165538594,Sofía Cartagena,26091937,33,25,57,76,5,1,3,1,1,0,1,365,1
EIS,2229841050,Manuela Cartagena,26101924,28,31,81,80,1,0,5,1,1,0,1,501,0
ABIS,7726885498,Juan Rodríguez,08051999,84,10,89,69,6,1,1,0,0,1,0,559,0
CC REN,5992733689,Carlos Cartagena,05041972,68,90,31,29,6,1,5,0,1,1,1,855,0
HLED-WEB,9560937550,Sofía López,25081984,71,50,40,32,1,1,2,1,1,1,1,3,0
CC,5136970034,David González,05021988,74,40,84,72,3,0,1,0,1,0,0,370,1
TI REN,3589387969,David Hurtado,26121927,69,27,52,21,3,1,4,1,1,0,0,743,0
HLED-WEB,5749760516,Marcela Cartagena,06061971,91,38,86,39,4,1,4,1,0,1,0,479,1
CC REC,0057987292,Ana González,06101977,67,87,44,86,6,0,3,0,1,0,1,379,1
TI PV,8166860279,Carlos Rodríguez,15041960,31,17,77,15,1,1,4,1,1,0,0,399,0
DCU,7741697477,Miguel Murillo,13101930,35,18,32,56,5,1,1,1,1,0,0,357,0
CCT,7123186165,Carlos Cartagena,08041987,73,33,38,37,2,0,3,0,1,1,0,219,1
AFIS,0948606495,María García,27071968,62,77,24,44,2,0,3,1,1,0,0,345,0
NUIP,7670435900,David González,18091981,74,11,69,32,3,0,2,1,0,0,1,887,0
MTR,0632480924,María López,12101970,60,100,34,71,6,1,3,1,0,1,1,659,0
SIC,3777223536,David Murillo,15011957,34,32,67,60,1,1,2,1,0,1,1,410,0
TI PV,5325426873,Carlos González,10081933,3,54,62,66,5,1,6,1,1,0,1,616,0
TI,1778864390,Manuela Cartagena,28081952,31,5,29,31,6,0,5,0,1,0,1,863,0
ABIS,0219083383,Marcela Hernández,05101934,47,40,87,70,1,0,6,1,0,0,0,168,1
CC,7356393800,Laura Hurtado,14051977,33,23,75,3,1,0,6,0,1,0,1,672,0
NIP,3675649156,Laura Hernández,10051991,97,39,22,93,1,0,3,0,1,0,0,149,0
SITAC,7415089025,Manuela Perez,28121956,33,59,52,92,5,0,5,1,1,0,1,129,0
CC REN,0246270327,María Murillo,19091928,84,58,45,66,6,0,3,0,0,1,0,121,1
ANI,1109571626,María Castaneda,24012004,43,21,83,67,5,1,6,1,1,1,0,734,1
CC DUP,7843972712,Daniela Murillo,28091929,13,38,22,24,2,0,1,1,0,0,1,272,0
CC DIG,4381545838,Ana González,06011916,49,73,9,92,6,0,2,1,1,0,1,16,0
CC,3159091220,Daniela González,07061998,94,19,78,45,3,0,3,0,0,0,0,516,0
ANI,4408533706,Miguel López,11101962,34,68,16,53,1,0,1,0,0,0,1,761,0
CC DUP,9241392878,Carlos Cifuentes,18061989,29,80,27,53,1,0,4,1,1,0,1,337,1
SIC,3888093727,Laura Hurtado,22031929,6,60,72,64,4,1,3,0,1,1,1,674,1
DCU,0490078697,Gabriela González,04021953,28,56,66,62,5,0,5,1,1,0,1,77,0
TI REC,8081752122,Sofía García,21091965,71,28,35,13,6,0,1,1,1,0,0,894,1
ANI,8317800804,Miguel Hurtado,26011994,61,83,31,10,3,1,4,0,1,0,1,325,1
TI,1935211882,Manuela Hurtado,06101965,90,58,68,30,2,1,3,1,0,1,1,299,0
CC REN,8220593439,Marcela Perez,17081959,17,18,54,4,2,0,6,1,0,0,1,408,1
