tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6893100358,Melissa Rodríguez,09071995,89,79,54,25,2,1,6,0,0,1,1,293,0
CC DUP,4447899975,Daniela Hernández,17091990,73,15,23,73,3,1,5,0,1,0,1,620,1
TI REN,6953934650,Laura López,21101947,52,58,78,29,5,0,2,0,1,0,1,278,0
CC,7109637495,Daniela Perez,25051975,33,75,39,12,5,1,6,1,1,1,1,2,0
CC REN,8276059891,Marcela Hernández,25011935,50,2,44,85,6,0,4,1,0,0,1,689,0
CC REC,0951543737,Marcela Castaneda,08011938,23,61,96,53,4,1,1,0,0,0,0,335,1
CCT,5623341483,David Perez,12021934,84,80,3,80,5,1,2,1,1,0,1,214,0
TI DUP,9003456509,Laura Murillo,17031991,66,45,61,25,2,1,1,1,1,0,0,910,0
CC DUP,7243423200,Marcela Hurtado,02071989,59,84,62,57,2,0,1,0,1,0,1,128,0
MTR,8121203083,Marcela Martínez,17061947,61,30,91,40,2,0,6,0,1,1,0,129,0
CCT,3841625285,Sofía López,11091962,55,29,36,74,3,0,6,0,0,0,1,427,0
EIS,9614312625,María López,23052008,2,79,26,34,1,0,5,1,1,0,0,798,0
ANI,4919638149,David Hurtado,03061932,73,12,22,51,5,1,3,0,0,1,1,922,1
HLED-WEB,4198357140,Marcela Hernández,14011956,43,87,65,68,2,1,3,0,0,0,1,802,0
TI REC,1707719031,Sofía García,12051934,2,49,72,32,2,1,1,0,0,0,1,78,0
CC,2817762137,Laura Perez,14071940,3,69,98,50,4,0,3,0,1,1,1,648,0
TI,4669806296,Laura Martínez,14031995,52,29,41,33,3,1,4,1,0,0,0,660,1
TI REC,7370628997,David Hurtado,25021998,67,12,80,22,6,0,5,1,1,0,1,406,1
CC REC,8081703151,Gabriela López,16092002,19,65,51,8,6,0,5,0,0,1,1,870,1
EIS,1603932223,David Rodríguez,25111943,25,37,44,42,1,0,5,0,0,0,0,196,0
AFIS,1926298042,Ana López,27122023,51,48,29,51,6,0,3,0,0,1,1,67,1
CC PV,7535369033,Laura Perez,21121945,60,58,58,94,1,0,5,0,0,1,1,13,1
NIP,1828956935,Marcela González,16032009,64,92,59,32,6,1,5,1,0,1,0,466,1
EIS,6312392966,Carlos Hurtado,25011930,87,88,68,93,2,0,2,0,1,0,1,806,0
DCU,2528276171,Miguel Cifuentes,27021936,68,52,32,47,1,0,3,1,1,0,1,844,0
ANI,9779278265,Daniela González,15091947,31,92,11,35,6,1,3,1,1,0,0,349,1
ABIS,4797022856,Melissa Cartagena,08031958,20,84,11,35,1,1,5,1,1,1,1,608,1
CC REC,2070750429,Gabriela González,17071968,85,53,59,43,4,0,5,1,0,1,0,260,0
AFIS,8203957025,Laura García,11071962,84,86,25,74,1,0,1,1,1,1,1,173,1
ABIS,8170316364,Gabriela Rodríguez,04121954,43,87,3,11,3,1,2,1,1,1,0,435,1
CC,3156119622,Gabriela Hernández,04061980,83,75,89,78,4,1,1,0,0,1,1,533,0
CC,2189055818,Sofía López,21121938,64,4,83,92,1,1,3,1,1,0,1,484,0
HLED-WEB,9287821893,Laura García,17121952,71,15,50,38,1,0,6,0,0,1,0,980,0
TI REC,4429869164,Manuela González,23031994,84,32,9,79,4,0,2,0,1,1,1,304,0
MTR,0120257311,Miguel Martínez,13022008,30,28,34,60,1,0,2,0,1,0,0,202,0
DCU,7110218106,Daniela Martínez,11071925,78,2,15,47,5,1,3,0,1,0,0,750,0
CCT,2143937295,Juan Perez,22041947,72,82,89,2,3,0,3,1,0,1,1,58,1
NUIP,1675268970,Laura Rodríguez,07032007,59,64,93,49,5,0,3,1,0,1,1,400,1
CCT,7664637911,Marcela Hernández,18061936,79,22,24,99,3,0,3,0,1,1,1,552,0
CC DUP,2769494912,Melissa Castaneda,12082008,48,53,41,62,3,0,5,0,1,0,1,840,1
SITAC,6470642455,Sofía Rodríguez,18121952,3,34,61,29,5,1,6,0,0,0,0,460,1
CC,3099839828,Daniela Hernández,10031968,54,41,82,14,5,1,2,0,1,1,1,349,1
CCT,9918320539,Daniela Cifuentes,21021961,51,64,88,91,5,0,3,1,1,0,1,112,0
TI PV,0345240445,Laura Martínez,18021932,1,81,5,16,5,1,2,0,0,1,0,496,0
CC DUP,5505819022,Miguel Hernández,13031952,49,5,65,2,5,1,5,0,1,1,1,974,1
TI DUP,6080753995,Marcela Martínez,17032008,72,38,28,11,5,0,2,1,1,1,1,618,0
TI REC,0904059465,Daniela González,09082003,91,10,26,5,5,0,1,1,1,0,1,169,0
CC PV,1171290355,Marcela Cifuentes,23121971,72,93,66,83,5,0,4,0,0,1,1,11,0
CC REC,5321355830,Manuela Rodríguez,11101991,43,16,87,58,1,0,5,0,1,1,0,525,1
TI,2190059570,María García,24071980,98,13,88,68,2,0,6,1,1,1,1,34,0
ABIS,0441475203,Miguel López,18111997,34,92,93,89,1,0,4,1,0,1,1,559,0
CCT,1663931087,Melissa Perez,21021935,78,4,42,61,3,1,4,0,0,1,0,884,0
HLED-WEB,5063383654,Carlos González,07081984,48,24,79,34,2,1,1,1,1,0,0,856,1
TI PV,0199870111,Gabriela García,07041956,96,52,27,47,4,1,2,0,1,0,1,511,1
CC REC,3328249169,Sofía González,19091939,20,78,89,25,5,0,2,0,1,0,1,116,0
AFIS,6619784992,María González,07041969,72,75,83,54,2,0,2,0,1,1,1,464,0
MTR,0368102360,Manuela González,24081927,16,14,27,100,1,1,2,0,1,1,0,754,1
CC PV,7140182866,Miguel Cartagena,27061990,4,76,60,55,4,0,4,0,1,0,0,64,1
AFIS,8379979104,Carlos López,23041993,84,72,8,59,3,0,6,0,0,1,0,447,1
AFIS,1876925781,Manuela Perez,21111984,73,48,21,52,2,0,1,1,1,1,1,932,1
MTR,6957963825,María Cartagena,17121972,69,47,12,4,4,0,5,1,1,1,0,567,0
MTR,9488860893,Daniela Hernández,11111955,38,59,76,5,2,0,1,0,1,0,1,755,0
TI,4397127355,María Hernández,07101996,71,36,54,38,2,0,3,1,1,1,0,318,1
CCT,3673182885,María Rodríguez,23081981,59,66,68,33,1,0,5,1,0,0,0,241,1
CC REC,0066279980,Manuela Hernández,24061990,64,22,55,75,3,1,5,0,0,1,1,224,1
MTR,8732467010,Ana González,15041967,30,70,84,21,4,0,2,1,0,1,1,505,0
MTR,2874029822,Gabriela García,01052002,84,85,52,97,5,1,1,0,1,0,0,113,1
NIP,1498560218,Marcela Cartagena,28011979,20,69,26,23,5,1,6,0,0,0,1,455,1
AFIS,0739793796,Melissa Martínez,02061945,81,39,57,100,5,1,1,0,1,1,1,37,0
SITAC,7121263853,Gabriela González,19101979,49,71,17,31,5,0,4,1,1,1,0,657,0
SITAC,5537590611,Miguel López,28112011,53,48,51,4,1,1,4,0,0,1,1,140,0
CCT,6336225964,Marcela Murillo,13021992,31,85,57,2,4,0,2,0,1,1,1,38,1
TI DUP,0876678117,Ana Murillo,22071949,77,17,74,35,3,0,2,0,1,1,0,22,0
TI,2629083297,Ana González,06051929,97,53,75,53,4,0,1,0,0,0,0,212,0
TI DUP,0308137755,Gabriela González,23071986,85,11,15,19,4,1,3,0,1,1,0,793,1
TI REN,8302049455,Melissa López,01092004,62,98,7,20,6,0,4,0,1,1,0,620,0
EIS,4512449544,Miguel Perez,16041934,13,12,40,44,1,1,4,0,1,0,0,182,0
HLED-WEB,7066245882,Manuela Castaneda,02091996,25,36,11,40,1,0,6,0,1,0,0,262,1
TI REN,1203377593,Juan González,11011947,4,85,11,97,5,1,6,0,0,0,1,608,1
ANI,2239825275,Melissa Perez,12071993,35,55,95,11,4,0,2,0,0,1,0,951,1
TI DUP,1831563850,Sofía Rodríguez,28071968,64,70,84,81,2,1,1,1,1,1,1,534,0
AFIS,2565708076,Sofía Castaneda,16091964,94,29,8,71,3,0,6,0,1,0,1,709,0
CC REC,2489341963,Miguel Rodríguez,12051955,20,25,37,75,1,1,5,1,0,0,0,372,1
NUIP,9591050263,Daniela Hernández,04081988,90,60,66,67,6,0,3,1,0,0,1,219,0
CC,9605193955,Sofía Martínez,28091974,50,79,31,32,1,1,1,1,1,1,0,233,0
CC DIG,4484383203,David Castaneda,20061998,49,32,74,43,6,1,1,1,0,1,1,707,0
SIC,1972211318,Daniela Perez,12021932,61,21,66,14,3,1,6,1,1,1,1,492,1
CC,3290678119,Laura López,20061967,75,86,27,99,2,1,6,0,1,0,1,607,0
ANI,1595715086,María Hernández,07091976,96,15,15,16,5,0,3,1,1,1,0,817,0
ABIS,1177127077,Gabriela Rodríguez,13011969,86,17,75,38,2,1,5,1,0,0,1,87,0
CC,0589754941,María Rodríguez,09102011,95,7,39,28,6,0,3,0,1,0,1,731,0
SIC,0688083344,Juan Castaneda,08021961,4,77,69,96,6,1,3,0,0,1,0,369,0
ANI,2232678287,María Castaneda,05022007,80,40,65,39,6,1,1,0,0,0,0,597,1
TI REN,5009962850,Marcela Castaneda,23051976,89,57,74,100,1,1,6,0,0,0,0,481,0
TI,9554371359,Melissa López,05061958,69,56,84,83,4,0,1,1,0,0,0,573,1
TI REN,2855044146,Manuela Castaneda,03031940,19,89,42,5,1,0,2,0,1,1,0,545,1
